 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711125e-09  4.56142012e-01  3.35784317e-09  4.56142012e-01  3.15457102e-09  4.56142012e-01  3.34801299e-09  1.52754502e-07  6.07038022e-08  0.00000000e+00 
 1.00000000e-02  3.51711125e-09  4.56142002e-01  3.35784311e-09  4.56142003e-01  3.15457102e-09  4.56142002e-01  3.34801299e-09  1.52754484e-07  6.07033086e-08  1.00000000e-02 
 2.00000000e-02  3.51711125e-09  4.56141987e-01  3.35784316e-09  4.56141987e-01  3.15457102e-09  4.56141987e-01  3.34801293e-09  1.52754477e-07  6.07030157e-08  2.00000000e-02 
 3.00000000e-02  3.51711119e-09  4.56141972e-01  3.35784316e-09  4.56141972e-01  3.15457101e-09  4.56141972e-01  3.34801292e-09  1.52754457e-07  6.07025714e-08  3.00000000e-02 
 4.00000000e-02  3.51711125e-09  4.56142018e-01  3.35784317e-09  4.56142018e-01  3.15457102e-09  4.56142018e-01  3.34801293e-09  1.52754510e-07  6.07023964e-08  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  4.56142001e-01  3.35784315e-09  4.56142001e-01  3.15457102e-09  4.56142001e-01  3.34801293e-09  1.52754488e-07  6.07020030e-08  5.00000000e-02 
 6.00000000e-02  3.51711125e-09  4.56141987e-01  3.35784317e-09  4.56141987e-01  3.15457102e-09  4.56141987e-01  3.34801293e-09  1.52754461e-07  6.07016712e-08  6.00000000e-02 
 7.00000000e-02  3.51711119e-09  4.56142005e-01  3.35784315e-09  4.56142005e-01  3.15457102e-09  4.56142005e-01  3.34801293e-09  1.52754499e-07  6.07013408e-08  7.00000000e-02 
 8.00000000e-02  3.51711125e-09  4.56142001e-01  3.35784317e-09  4.56142001e-01  3.15457102e-09  4.56142001e-01  3.34801293e-09  1.52754484e-07  6.07011383e-08  8.00000000e-02 
 9.00000000e-02  3.51711125e-09  4.56142007e-01  3.35784315e-09  4.56142007e-01  3.15457102e-09  4.56142007e-01  3.34801293e-09  1.52754498e-07  6.07008666e-08  9.00000000e-02 
 1.00000000e-01  3.51711125e-09  4.56142010e-01  3.35784312e-09  4.56142010e-01  3.15457102e-09  4.56142010e-01  3.34801293e-09  1.52754499e-07  6.07005939e-08  1.00000000e-01 
