 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025641e-01  3.21516730e-09  4.57025641e-01  4.57025641e-01  3.24098401e-09  3.43394824e-09  3.24272194e-09  1.56648602e-07  1.93128314e-08  0.00000000e+00 
 1.00000000e-02  4.57025639e-01  3.21516734e-09  4.57025639e-01  4.57025639e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648591e-07  1.93123736e-08  1.00000000e-02 
 2.00000000e-02  4.57025633e-01  3.21516734e-09  4.57025633e-01  4.57025633e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648591e-07  1.93120639e-08  2.00000000e-02 
 3.00000000e-02  4.57025648e-01  3.21516734e-09  4.57025648e-01  4.57025648e-01  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648609e-07  1.93117335e-08  3.00000000e-02 
 4.00000000e-02  4.57025625e-01  3.21516734e-09  4.57025625e-01  4.57025625e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648591e-07  1.93113361e-08  4.00000000e-02 
 5.00000000e-02  4.57025621e-01  3.21516734e-09  4.57025621e-01  4.57025621e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648577e-07  1.93110159e-08  5.00000000e-02 
 6.00000000e-02  4.57025628e-01  3.21516734e-09  4.57025628e-01  4.57025628e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648586e-07  1.93108485e-08  6.00000000e-02 
 7.00000000e-02  4.57025650e-01  3.21516734e-09  4.57025650e-01  4.57025650e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648611e-07  1.93105465e-08  7.00000000e-02 
 8.00000000e-02  4.57025625e-01  3.21516734e-09  4.57025625e-01  4.57025625e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648575e-07  1.93100647e-08  8.00000000e-02 
 9.00000000e-02  4.57025647e-01  3.21516734e-09  4.57025647e-01  4.57025647e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648612e-07  1.93098684e-08  9.00000000e-02 
 1.00000000e-01  4.57025642e-01  3.21516734e-09  4.57025642e-01  4.57025642e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648590e-07  1.93096064e-08  1.00000000e-01 
 1.10000000e-01  4.57025631e-01  3.21516734e-09  4.57025631e-01  4.57025631e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648583e-07  1.93094127e-08  1.10000000e-01 
 1.20000000e-01  4.57025621e-01  3.21516734e-09  4.57025621e-01  4.57025621e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648574e-07  1.93092395e-08  1.20000000e-01 
 1.30000000e-01  4.57025642e-01  3.21516734e-09  4.57025642e-01  4.57025642e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648620e-07  1.93089669e-08  1.30000000e-01 
 1.40000000e-01  4.57025641e-01  3.21516734e-09  4.57025641e-01  4.57025641e-01  3.24098405e-09  3.43394822e-09  3.24272192e-09  1.56648598e-07  1.93086835e-08  1.40000000e-01 
 1.50000000e-01  4.57025640e-01  3.21516734e-09  4.57025640e-01  4.57025640e-01  3.24098399e-09  3.43394816e-09  3.24272186e-09  1.56648594e-07  1.93086098e-08  1.50000000e-01 
 1.60000000e-01  4.57025654e-01  3.21516734e-09  4.57025654e-01  4.57025654e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648615e-07  1.93084482e-08  1.60000000e-01 
 1.70000000e-01  4.57025628e-01  3.21516734e-09  4.57025628e-01  4.57025629e-01  3.24098405e-09  3.43394822e-09  3.24272186e-09  1.56648580e-07  1.93081373e-08  1.70000000e-01 
 1.80000000e-01  4.57025628e-01  3.21516734e-09  4.57025628e-01  4.57025628e-01  3.24098405e-09  3.43394816e-09  3.24272192e-09  1.56648582e-07  1.93079650e-08  1.80000000e-01 
 1.90000000e-01  4.57025621e-01  3.21516734e-09  4.57025621e-01  4.57025621e-01  3.24098405e-09  3.43394822e-09  3.24272192e-09  1.56648556e-07  1.93078318e-08  1.90000000e-01 
 2.00000000e-01  4.57025647e-01  3.21516734e-09  4.57025647e-01  4.57025647e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648615e-07  1.93077057e-08  2.00000000e-01 
 2.10000000e-01  4.57025621e-01  3.21516728e-09  4.57025621e-01  4.57025621e-01  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648563e-07  1.93075582e-08  2.10000000e-01 
 2.20000000e-01  4.57025641e-01  3.21516734e-09  4.57025641e-01  4.57025641e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648601e-07  1.93073451e-08  2.20000000e-01 
 2.30000000e-01  4.57025656e-01  3.21516734e-09  4.57025656e-01  4.57025656e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648624e-07  1.93072811e-08  2.30000000e-01 
 2.40000000e-01  4.57025647e-01  3.21516728e-09  4.57025647e-01  4.57025647e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648614e-07  1.93070431e-08  2.40000000e-01 
 2.50000000e-01  4.57025622e-01  3.21516728e-09  4.57025622e-01  4.57025622e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648572e-07  1.93069489e-08  2.50000000e-01 
 2.60000000e-01  4.57025655e-01  3.21516734e-09  4.57025655e-01  4.57025655e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648628e-07  1.93068246e-08  2.60000000e-01 
 2.70000000e-01  4.57025642e-01  3.21516734e-09  4.57025642e-01  4.57025642e-01  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648611e-07  1.93067109e-08  2.70000000e-01 
 2.80000000e-01  4.57025650e-01  3.21516734e-09  4.57025650e-01  4.57025650e-01  3.24098399e-09  3.43394817e-09  3.24272192e-09  1.56648614e-07  1.93066718e-08  2.80000000e-01 
 2.90000000e-01  4.57025631e-01  3.21516728e-09  4.57025631e-01  4.57025631e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648570e-07  1.93065226e-08  2.90000000e-01 
 3.00000000e-01  4.57025636e-01  3.21516734e-09  4.57025636e-01  4.57025637e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648601e-07  1.93065191e-08  3.00000000e-01 
 3.10000000e-01  4.57025635e-01  3.21516728e-09  4.57025635e-01  4.57025635e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648596e-07  1.93063876e-08  3.10000000e-01 
 3.20000000e-01  4.57025630e-01  3.21516734e-09  4.57025630e-01  4.57025630e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648578e-07  1.93063130e-08  3.20000000e-01 
 3.30000000e-01  4.57025636e-01  3.21516728e-09  4.57025636e-01  4.57025636e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648598e-07  1.93061709e-08  3.30000000e-01 
