 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960747e-09  3.14358765e-09  3.16264068e-09  4.58004387e-01  4.58004387e-01  3.36434572e-09  3.49147352e-09  1.56984317e-07  3.73099704e-08  0.00000000e+00 
 1.00000000e-02  3.23960745e-09  3.14358768e-09  3.16264066e-09  4.58004382e-01  4.58004382e-01  3.36434569e-09  3.49147355e-09  1.56984308e-07  3.73095321e-08  1.00000000e-02 
 2.00000000e-02  3.23960751e-09  3.14358768e-09  3.16264072e-09  4.58004405e-01  4.58004405e-01  3.36434569e-09  3.49147355e-09  1.56984356e-07  3.73091993e-08  2.00000000e-02 
 3.00000000e-02  3.23960749e-09  3.14358768e-09  3.16264071e-09  4.58004378e-01  4.58004378e-01  3.36434569e-09  3.49147355e-09  1.56984305e-07  3.73087179e-08  3.00000000e-02 
 4.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264071e-09  4.58004382e-01  4.58004382e-01  3.36434569e-09  3.49147349e-09  1.56984312e-07  3.73084612e-08  4.00000000e-02 
 5.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004394e-01  4.58004395e-01  3.36434569e-09  3.49147350e-09  1.56984337e-07  3.73082361e-08  5.00000000e-02 
 6.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004370e-01  4.58004370e-01  3.36434569e-09  3.49147354e-09  1.56984288e-07  3.73078102e-08  6.00000000e-02 
 7.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004410e-01  4.58004410e-01  3.36434564e-09  3.49147349e-09  1.56984360e-07  3.73075020e-08  7.00000000e-02 
 8.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004387e-01  4.58004388e-01  3.36434569e-09  3.49147350e-09  1.56984313e-07  3.73072711e-08  8.00000000e-02 
 9.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004371e-01  4.58004371e-01  3.36434569e-09  3.49147354e-09  1.56984310e-07  3.73069939e-08  9.00000000e-02 
