 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634938e-09  4.58783722e-01  4.58783722e-01  4.58783722e-01  4.58783722e-01  3.24145544e-09  4.58783722e-01  1.58590776e-07  1.39802028e-07  0.00000000e+00 
 1.00000000e-02  3.29634938e-09  4.58783743e-01  4.58783743e-01  4.58783743e-01  4.58783743e-01  3.24145544e-09  4.58783743e-01  1.58590806e-07  1.39801750e-07  1.00000000e-02 
 2.00000000e-02  3.29634938e-09  4.58783723e-01  4.58783723e-01  4.58783723e-01  4.58783723e-01  3.24145538e-09  4.58783723e-01  1.58590788e-07  1.39801425e-07  2.00000000e-02 
 3.00000000e-02  3.29634938e-09  4.58783731e-01  4.58783731e-01  4.58783731e-01  4.58783731e-01  3.24145544e-09  4.58783731e-01  1.58590802e-07  1.39800839e-07  3.00000000e-02 
 4.00000000e-02  3.29634938e-09  4.58783725e-01  4.58783725e-01  4.58783725e-01  4.58783725e-01  3.24145538e-09  4.58783725e-01  1.58590783e-07  1.39800437e-07  4.00000000e-02 
 5.00000000e-02  3.29634938e-09  4.58783748e-01  4.58783748e-01  4.58783748e-01  4.58783748e-01  3.24145544e-09  4.58783748e-01  1.58590828e-07  1.39800371e-07  5.00000000e-02 
 6.00000000e-02  3.29634938e-09  4.58783726e-01  4.58783726e-01  4.58783726e-01  4.58783726e-01  3.24145538e-09  4.58783726e-01  1.58590792e-07  1.39799854e-07  6.00000000e-02 
 7.00000000e-02  3.29634938e-09  4.58783723e-01  4.58783723e-01  4.58783723e-01  4.58783723e-01  3.24145544e-09  4.58783723e-01  1.58590794e-07  1.39799480e-07  7.00000000e-02 
 8.00000000e-02  3.29634938e-09  4.58783737e-01  4.58783737e-01  4.58783737e-01  4.58783737e-01  3.24145538e-09  4.58783737e-01  1.58590817e-07  1.39799211e-07  8.00000000e-02 
 9.00000000e-02  3.29634938e-09  4.58783703e-01  4.58783702e-01  4.58783703e-01  4.58783703e-01  3.24145544e-09  4.58783703e-01  1.58590763e-07  1.39798824e-07  9.00000000e-02 
 1.00000000e-01  3.29634938e-09  4.58783705e-01  4.58783705e-01  4.58783705e-01  4.58783705e-01  3.24145544e-09  4.58783705e-01  1.58590757e-07  1.39798530e-07  1.00000000e-01 
 1.10000000e-01  3.29634938e-09  4.58783700e-01  4.58783700e-01  4.58783700e-01  4.58783700e-01  3.24145538e-09  4.58783700e-01  1.58590756e-07  1.39798293e-07  1.10000000e-01 
 1.20000000e-01  3.29634938e-09  4.58783696e-01  4.58783696e-01  4.58783697e-01  4.58783696e-01  3.24145538e-09  4.58783696e-01  1.58590744e-07  1.39797841e-07  1.20000000e-01 
 1.30000000e-01  3.29634932e-09  4.58783741e-01  4.58783741e-01  4.58783741e-01  4.58783741e-01  3.24145538e-09  4.58783741e-01  1.58590813e-07  1.39797906e-07  1.30000000e-01 
 1.40000000e-01  3.29634938e-09  4.58783743e-01  4.58783743e-01  4.58783743e-01  4.58783743e-01  3.24145544e-09  4.58783743e-01  1.58590814e-07  1.39797415e-07  1.40000000e-01 
 1.50000000e-01  3.29634938e-09  4.58783740e-01  4.58783740e-01  4.58783740e-01  4.58783740e-01  3.24145538e-09  4.58783740e-01  1.58590813e-07  1.39797514e-07  1.50000000e-01 
 1.60000000e-01  3.29634938e-09  4.58783724e-01  4.58783724e-01  4.58783724e-01  4.58783724e-01  3.24145544e-09  4.58783724e-01  1.58590784e-07  1.39796953e-07  1.60000000e-01 
 1.70000000e-01  3.29634938e-09  4.58783734e-01  4.58783734e-01  4.58783734e-01  4.58783734e-01  3.24145538e-09  4.58783734e-01  1.58590804e-07  1.39796962e-07  1.70000000e-01 
 1.80000000e-01  3.29634938e-09  4.58783702e-01  4.58783702e-01  4.58783702e-01  4.58783702e-01  3.24145544e-09  4.58783702e-01  1.58590759e-07  1.39796562e-07  1.80000000e-01 
 1.90000000e-01  3.29634938e-09  4.58783746e-01  4.58783746e-01  4.58783746e-01  4.58783746e-01  3.24145538e-09  4.58783746e-01  1.58590818e-07  1.39796505e-07  1.90000000e-01 
 2.00000000e-01  3.29634932e-09  4.58783726e-01  4.58783726e-01  4.58783726e-01  4.58783726e-01  3.24145538e-09  4.58783726e-01  1.58590773e-07  1.39796201e-07  2.00000000e-01 
 2.10000000e-01  3.29634938e-09  4.58783745e-01  4.58783745e-01  4.58783745e-01  4.58783745e-01  3.24145544e-09  4.58783745e-01  1.58590825e-07  1.39796052e-07  2.10000000e-01 
 2.20000000e-01  3.29634938e-09  4.58783728e-01  4.58783728e-01  4.58783728e-01  4.58783728e-01  3.24145544e-09  4.58783728e-01  1.58590786e-07  1.39795929e-07  2.20000000e-01 
 2.30000000e-01  3.29634938e-09  4.58783723e-01  4.58783723e-01  4.58783723e-01  4.58783723e-01  3.24145538e-09  4.58783723e-01  1.58590793e-07  1.39795732e-07  2.30000000e-01 
 2.40000000e-01  3.29634938e-09  4.58783726e-01  4.58783726e-01  4.58783726e-01  4.58783726e-01  3.24145544e-09  4.58783726e-01  1.58590803e-07  1.39795409e-07  2.40000000e-01 
 2.50000000e-01  3.29634938e-09  4.58783723e-01  4.58783722e-01  4.58783723e-01  4.58783723e-01  3.24145544e-09  4.58783723e-01  1.58590782e-07  1.39795290e-07  2.50000000e-01 
 2.60000000e-01  3.29634938e-09  4.58783722e-01  4.58783722e-01  4.58783722e-01  4.58783722e-01  3.24145544e-09  4.58783722e-01  1.58590794e-07  1.39795185e-07  2.60000000e-01 
 2.70000000e-01  3.29634938e-09  4.58783737e-01  4.58783737e-01  4.58783737e-01  4.58783737e-01  3.24145544e-09  4.58783737e-01  1.58590816e-07  1.39795164e-07  2.70000000e-01 
 2.80000000e-01  3.29634938e-09  4.58783725e-01  4.58783725e-01  4.58783725e-01  4.58783725e-01  3.24145538e-09  4.58783725e-01  1.58590786e-07  1.39794853e-07  2.80000000e-01 
