 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59440546e-01  3.21047523e-09  3.19536753e-09  4.59440546e-01  3.21741476e-09  3.51204965e-09  4.59440546e-01  1.63044267e-07  1.12514893e-07  0.00000000e+00 
 1.00000000e-02  4.59440558e-01  3.21047527e-09  3.19536752e-09  4.59440558e-01  3.21741480e-09  3.51204969e-09  4.59440558e-01  1.63044277e-07  1.12514468e-07  1.00000000e-02 
 2.00000000e-02  4.59440541e-01  3.21047526e-09  3.19536752e-09  4.59440541e-01  3.21741474e-09  3.51204963e-09  4.59440540e-01  1.63044248e-07  1.12514054e-07  2.00000000e-02 
 3.00000000e-02  4.59440543e-01  3.21047522e-09  3.19536752e-09  4.59440543e-01  3.21741481e-09  3.51204969e-09  4.59440543e-01  1.63044249e-07  1.12513647e-07  3.00000000e-02 
 4.00000000e-02  4.59440541e-01  3.21047527e-09  3.19536758e-09  4.59440541e-01  3.21741479e-09  3.51204969e-09  4.59440540e-01  1.63044250e-07  1.12513314e-07  4.00000000e-02 
 5.00000000e-02  4.59440537e-01  3.21047526e-09  3.19536751e-09  4.59440537e-01  3.21741474e-09  3.51204963e-09  4.59440537e-01  1.63044249e-07  1.12512859e-07  5.00000000e-02 
 6.00000000e-02  4.59440560e-01  3.21047522e-09  3.19536753e-09  4.59440560e-01  3.21741481e-09  3.51204964e-09  4.59440560e-01  1.63044280e-07  1.12512643e-07  6.00000000e-02 
 7.00000000e-02  4.59440561e-01  3.21047522e-09  3.19536752e-09  4.59440561e-01  3.21741474e-09  3.51204969e-09  4.59440561e-01  1.63044288e-07  1.12512389e-07  7.00000000e-02 
 8.00000000e-02  4.59440551e-01  3.21047527e-09  3.19536758e-09  4.59440551e-01  3.21741481e-09  3.51204963e-09  4.59440551e-01  1.63044279e-07  1.12512129e-07  8.00000000e-02 
 9.00000000e-02  4.59440566e-01  3.21047526e-09  3.19536751e-09  4.59440566e-01  3.21741479e-09  3.51204964e-09  4.59440566e-01  1.63044286e-07  1.12511648e-07  9.00000000e-02 
 1.00000000e-01  4.59440543e-01  3.21047522e-09  3.19536753e-09  4.59440543e-01  3.21741474e-09  3.51204969e-09  4.59440543e-01  1.63044278e-07  1.12511456e-07  1.00000000e-01 
 1.10000000e-01  4.59440553e-01  3.21047527e-09  3.19536752e-09  4.59440553e-01  3.21741476e-09  3.51204963e-09  4.59440553e-01  1.63044249e-07  1.12511303e-07  1.10000000e-01 
 1.20000000e-01  4.59440556e-01  3.21047520e-09  3.19536752e-09  4.59440556e-01  3.21741475e-09  3.51204969e-09  4.59440556e-01  1.63044281e-07  1.12510948e-07  1.20000000e-01 
 1.30000000e-01  4.59440563e-01  3.21047522e-09  3.19536752e-09  4.59440563e-01  3.21741475e-09  3.51204964e-09  4.59440563e-01  1.63044299e-07  1.12510789e-07  1.30000000e-01 
 1.40000000e-01  4.59440557e-01  3.21047527e-09  3.19536752e-09  4.59440557e-01  3.21741481e-09  3.51204964e-09  4.59440557e-01  1.63044288e-07  1.12510417e-07  1.40000000e-01 
 1.50000000e-01  4.59440535e-01  3.21047526e-09  3.19536752e-09  4.59440535e-01  3.21741474e-09  3.51204969e-09  4.59440535e-01  1.63044237e-07  1.12510241e-07  1.50000000e-01 
 1.60000000e-01  4.59440533e-01  3.21047522e-09  3.19536758e-09  4.59440533e-01  3.21741481e-09  3.51204969e-09  4.59440533e-01  1.63044238e-07  1.12510090e-07  1.60000000e-01 
 1.70000000e-01  4.59440561e-01  3.21047522e-09  3.19536751e-09  4.59440561e-01  3.21741479e-09  3.51204969e-09  4.59440561e-01  1.63044286e-07  1.12509833e-07  1.70000000e-01 
 1.80000000e-01  4.59440544e-01  3.21047522e-09  3.19536753e-09  4.59440544e-01  3.21741480e-09  3.51204969e-09  4.59440544e-01  1.63044263e-07  1.12509495e-07  1.80000000e-01 
 1.90000000e-01  4.59440552e-01  3.21047522e-09  3.19536752e-09  4.59440552e-01  3.21741480e-09  3.51204963e-09  4.59440552e-01  1.63044279e-07  1.12509371e-07  1.90000000e-01 
 2.00000000e-01  4.59440544e-01  3.21047522e-09  3.19536752e-09  4.59440544e-01  3.21741480e-09  3.51204969e-09  4.59440544e-01  1.63044255e-07  1.12509213e-07  2.00000000e-01 
 2.10000000e-01  4.59440558e-01  3.21047527e-09  3.19536752e-09  4.59440558e-01  3.21741480e-09  3.51204964e-09  4.59440558e-01  1.63044286e-07  1.12508996e-07  2.10000000e-01 
 2.20000000e-01  4.59440561e-01  3.21047526e-09  3.19536752e-09  4.59440561e-01  3.21741474e-09  3.51204969e-09  4.59440561e-01  1.63044291e-07  1.12508845e-07  2.20000000e-01 
 2.30000000e-01  4.59440524e-01  3.21047522e-09  3.19536752e-09  4.59440524e-01  3.21741481e-09  3.51204969e-09  4.59440524e-01  1.63044236e-07  1.12508701e-07  2.30000000e-01 
 2.40000000e-01  4.59440551e-01  3.21047522e-09  3.19536758e-09  4.59440551e-01  3.21741479e-09  3.51204969e-09  4.59440550e-01  1.63044275e-07  1.12508625e-07  2.40000000e-01 
 2.50000000e-01  4.59440558e-01  3.21047522e-09  3.19536751e-09  4.59440558e-01  3.21741480e-09  3.51204964e-09  4.59440558e-01  1.63044297e-07  1.12508433e-07  2.50000000e-01 
 2.60000000e-01  4.59440560e-01  3.21047522e-09  3.19536753e-09  4.59440560e-01  3.21741480e-09  3.51204969e-09  4.59440560e-01  1.63044292e-07  1.12508307e-07  2.60000000e-01 
 2.70000000e-01  4.59440548e-01  3.21047522e-09  3.19536752e-09  4.59440548e-01  3.21741474e-09  3.51204969e-09  4.59440548e-01  1.63044276e-07  1.12508252e-07  2.70000000e-01 
 2.80000000e-01  4.59440550e-01  3.21047522e-09  3.19536758e-09  4.59440550e-01  3.21741476e-09  3.51204963e-09  4.59440550e-01  1.63044261e-07  1.12508079e-07  2.80000000e-01 
 2.90000000e-01  4.59440552e-01  3.21047527e-09  3.19536751e-09  4.59440552e-01  3.21741475e-09  3.51204969e-09  4.59440552e-01  1.63044276e-07  1.12507941e-07  2.90000000e-01 
 3.00000000e-01  4.59440558e-01  3.21047526e-09  3.19536753e-09  4.59440558e-01  3.21741475e-09  3.51204969e-09  4.59440558e-01  1.63044286e-07  1.12507795e-07  3.00000000e-01 
 3.10000000e-01  4.59440541e-01  3.21047522e-09  3.19536752e-09  4.59440541e-01  3.21741481e-09  3.51204963e-09  4.59440541e-01  1.63044254e-07  1.12507728e-07  3.10000000e-01 
 3.20000000e-01  4.59440549e-01  3.21047527e-09  3.19536752e-09  4.59440549e-01  3.21741479e-09  3.51204963e-09  4.59440549e-01  1.63044277e-07  1.12507461e-07  3.20000000e-01 
 3.30000000e-01  4.59440541e-01  3.21047520e-09  3.19536758e-09  4.59440541e-01  3.21741474e-09  3.51204969e-09  4.59440541e-01  1.63044254e-07  1.12507411e-07  3.30000000e-01 
 3.40000000e-01  4.59440549e-01  3.21047522e-09  3.19536751e-09  4.59440549e-01  3.21741476e-09  3.51204963e-09  4.59440549e-01  1.63044271e-07  1.12507326e-07  3.40000000e-01 
 3.50000000e-01  4.59440540e-01  3.21047527e-09  3.19536753e-09  4.59440540e-01  3.21741475e-09  3.51204969e-09  4.59440540e-01  1.63044250e-07  1.12507195e-07  3.50000000e-01 
