 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498960e-09  4.58653473e-01  4.58653473e-01  3.57412188e-09  4.58653473e-01  4.58653473e-01  4.58653473e-01  1.59691015e-07  1.83957243e-07  0.00000000e+00 
 1.00000000e-02  3.16498957e-09  4.58653483e-01  4.58653483e-01  3.57412191e-09  4.58653483e-01  4.58653483e-01  4.58653483e-01  1.59691035e-07  1.83956782e-07  1.00000000e-02 
 2.00000000e-02  3.16498957e-09  4.58653473e-01  4.58653473e-01  3.57412191e-09  4.58653473e-01  4.58653473e-01  4.58653473e-01  1.59691007e-07  1.83956327e-07  2.00000000e-02 
 3.00000000e-02  3.16498957e-09  4.58653460e-01  4.58653460e-01  3.57412191e-09  4.58653460e-01  4.58653460e-01  4.58653460e-01  1.59690992e-07  1.83955785e-07  3.00000000e-02 
 4.00000000e-02  3.16498957e-09  4.58653482e-01  4.58653482e-01  3.57412191e-09  4.58653482e-01  4.58653482e-01  4.58653481e-01  1.59691022e-07  1.83955532e-07  4.00000000e-02 
 5.00000000e-02  3.16498963e-09  4.58653485e-01  4.58653485e-01  3.57412191e-09  4.58653485e-01  4.58653485e-01  4.58653485e-01  1.59691030e-07  1.83955078e-07  5.00000000e-02 
 6.00000000e-02  3.16498957e-09  4.58653453e-01  4.58653453e-01  3.57412191e-09  4.58653453e-01  4.58653453e-01  4.58653453e-01  1.59690981e-07  1.83954603e-07  6.00000000e-02 
 7.00000000e-02  3.16498963e-09  4.58653482e-01  4.58653482e-01  3.57412191e-09  4.58653482e-01  4.58653482e-01  4.58653482e-01  1.59691035e-07  1.83954380e-07  7.00000000e-02 
 8.00000000e-02  3.16498963e-09  4.58653468e-01  4.58653468e-01  3.57412185e-09  4.58653468e-01  4.58653468e-01  4.58653468e-01  1.59691006e-07  1.83953833e-07  8.00000000e-02 
 9.00000000e-02  3.16498963e-09  4.58653466e-01  4.58653466e-01  3.57412185e-09  4.58653466e-01  4.58653466e-01  4.58653466e-01  1.59690990e-07  1.83953531e-07  9.00000000e-02 
 1.00000000e-01  3.16498957e-09  4.58653473e-01  4.58653473e-01  3.57412191e-09  4.58653473e-01  4.58653473e-01  4.58653473e-01  1.59691008e-07  1.83953223e-07  1.00000000e-01 
 1.10000000e-01  3.16498963e-09  4.58653485e-01  4.58653485e-01  3.57412191e-09  4.58653485e-01  4.58653485e-01  4.58653485e-01  1.59691032e-07  1.83952936e-07  1.10000000e-01 
 1.20000000e-01  3.16498957e-09  4.58653442e-01  4.58653442e-01  3.57412191e-09  4.58653442e-01  4.58653442e-01  4.58653442e-01  1.59690964e-07  1.83952468e-07  1.20000000e-01 
 1.30000000e-01  3.16498963e-09  4.58653490e-01  4.58653490e-01  3.57412191e-09  4.58653490e-01  4.58653490e-01  4.58653490e-01  1.59691049e-07  1.83952360e-07  1.30000000e-01 
 1.40000000e-01  3.16498957e-09  4.58653484e-01  4.58653484e-01  3.57412191e-09  4.58653484e-01  4.58653484e-01  4.58653484e-01  1.59691037e-07  1.83952091e-07  1.40000000e-01 
 1.50000000e-01  3.16498957e-09  4.58653497e-01  4.58653497e-01  3.57412191e-09  4.58653497e-01  4.58653497e-01  4.58653497e-01  1.59691043e-07  1.83951927e-07  1.50000000e-01 
 1.60000000e-01  3.16498963e-09  4.58653506e-01  4.58653506e-01  3.57412185e-09  4.58653506e-01  4.58653506e-01  4.58653506e-01  1.59691054e-07  1.83951611e-07  1.60000000e-01 
 1.70000000e-01  3.16498963e-09  4.58653508e-01  4.58653508e-01  3.57412191e-09  4.58653508e-01  4.58653508e-01  4.58653508e-01  1.59691062e-07  1.83951466e-07  1.70000000e-01 
 1.80000000e-01  3.16498963e-09  4.58653476e-01  4.58653476e-01  3.57412191e-09  4.58653476e-01  4.58653476e-01  4.58653476e-01  1.59691022e-07  1.83951025e-07  1.80000000e-01 
 1.90000000e-01  3.16498957e-09  4.58653499e-01  4.58653499e-01  3.57412191e-09  4.58653499e-01  4.58653499e-01  4.58653499e-01  1.59691053e-07  1.83950855e-07  1.90000000e-01 
 2.00000000e-01  3.16498963e-09  4.58653468e-01  4.58653468e-01  3.57412191e-09  4.58653468e-01  4.58653468e-01  4.58653468e-01  1.59691007e-07  1.83950528e-07  2.00000000e-01 
 2.10000000e-01  3.16498963e-09  4.58653453e-01  4.58653453e-01  3.57412185e-09  4.58653453e-01  4.58653453e-01  4.58653453e-01  1.59690981e-07  1.83950231e-07  2.10000000e-01 
 2.20000000e-01  3.16498957e-09  4.58653472e-01  4.58653472e-01  3.57412191e-09  4.58653472e-01  4.58653472e-01  4.58653472e-01  1.59691021e-07  1.83950116e-07  2.20000000e-01 
 2.30000000e-01  3.16498963e-09  4.58653477e-01  4.58653477e-01  3.57412191e-09  4.58653477e-01  4.58653477e-01  4.58653477e-01  1.59691023e-07  1.83949824e-07  2.30000000e-01 
