 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234458e-01  4.58234458e-01  3.28717801e-09  4.58234458e-01  3.38604257e-09  3.27472142e-09  4.58234458e-01  1.57119252e-07  1.13251859e-07  0.00000000e+00 
 1.00000000e-02  4.58234467e-01  4.58234467e-01  3.28717798e-09  4.58234467e-01  3.38604260e-09  3.27472139e-09  4.58234467e-01  1.57119255e-07  1.13251528e-07  1.00000000e-02 
 2.00000000e-02  4.58234459e-01  4.58234459e-01  3.28717798e-09  4.58234459e-01  3.38604260e-09  3.27472145e-09  4.58234459e-01  1.57119242e-07  1.13251049e-07  2.00000000e-02 
 3.00000000e-02  4.58234452e-01  4.58234452e-01  3.28717798e-09  4.58234452e-01  3.38604260e-09  3.27472145e-09  4.58234452e-01  1.57119227e-07  1.13250667e-07  3.00000000e-02 
 4.00000000e-02  4.58234484e-01  4.58234484e-01  3.28717798e-09  4.58234484e-01  3.38604260e-09  3.27472139e-09  4.58234484e-01  1.57119280e-07  1.13250514e-07  4.00000000e-02 
 5.00000000e-02  4.58234492e-01  4.58234492e-01  3.28717798e-09  4.58234492e-01  3.38604260e-09  3.27472139e-09  4.58234492e-01  1.57119285e-07  1.13250057e-07  5.00000000e-02 
 6.00000000e-02  4.58234482e-01  4.58234482e-01  3.28717798e-09  4.58234482e-01  3.38604255e-09  3.27472139e-09  4.58234482e-01  1.57119275e-07  1.13249671e-07  6.00000000e-02 
 7.00000000e-02  4.58234448e-01  4.58234448e-01  3.28717798e-09  4.58234448e-01  3.38604254e-09  3.27472139e-09  4.58234448e-01  1.57119217e-07  1.13249390e-07  7.00000000e-02 
 8.00000000e-02  4.58234419e-01  4.58234419e-01  3.28717792e-09  4.58234419e-01  3.38604254e-09  3.27472145e-09  4.58234419e-01  1.57119187e-07  1.13249022e-07  8.00000000e-02 
 9.00000000e-02  4.58234468e-01  4.58234468e-01  3.28717798e-09  4.58234468e-01  3.38604260e-09  3.27472139e-09  4.58234468e-01  1.57119250e-07  1.13248716e-07  9.00000000e-02 
 1.00000000e-01  4.58234434e-01  4.58234434e-01  3.28717798e-09  4.58234434e-01  3.38604260e-09  3.27472139e-09  4.58234434e-01  1.57119212e-07  1.13248431e-07  1.00000000e-01 
 1.10000000e-01  4.58234463e-01  4.58234463e-01  3.28717798e-09  4.58234463e-01  3.38604260e-09  3.27472145e-09  4.58234463e-01  1.57119256e-07  1.13248115e-07  1.10000000e-01 
 1.20000000e-01  4.58234461e-01  4.58234461e-01  3.28717793e-09  4.58234460e-01  3.38604260e-09  3.27472145e-09  4.58234461e-01  1.57119245e-07  1.13247954e-07  1.20000000e-01 
 1.30000000e-01  4.58234474e-01  4.58234474e-01  3.28717798e-09  4.58234474e-01  3.38604260e-09  3.27472139e-09  4.58234474e-01  1.57119274e-07  1.13247775e-07  1.30000000e-01 
 1.40000000e-01  4.58234467e-01  4.58234468e-01  3.28717798e-09  4.58234467e-01  3.38604260e-09  3.27472145e-09  4.58234468e-01  1.57119265e-07  1.13247457e-07  1.40000000e-01 
 1.50000000e-01  4.58234440e-01  4.58234440e-01  3.28717798e-09  4.58234440e-01  3.38604260e-09  3.27472139e-09  4.58234440e-01  1.57119219e-07  1.13247342e-07  1.50000000e-01 
 1.60000000e-01  4.58234441e-01  4.58234441e-01  3.28717798e-09  4.58234441e-01  3.38604254e-09  3.27472145e-09  4.58234441e-01  1.57119209e-07  1.13247056e-07  1.60000000e-01 
 1.70000000e-01  4.58234460e-01  4.58234461e-01  3.28717793e-09  4.58234460e-01  3.38604260e-09  3.27472139e-09  4.58234461e-01  1.57119242e-07  1.13246765e-07  1.70000000e-01 
 1.80000000e-01  4.58234461e-01  4.58234462e-01  3.28717798e-09  4.58234461e-01  3.38604255e-09  3.27472145e-09  4.58234461e-01  1.57119248e-07  1.13246642e-07  1.80000000e-01 
 1.90000000e-01  4.58234460e-01  4.58234460e-01  3.28717798e-09  4.58234460e-01  3.38604255e-09  3.27472139e-09  4.58234460e-01  1.57119239e-07  1.13246461e-07  1.90000000e-01 
 2.00000000e-01  4.58234460e-01  4.58234460e-01  3.28717798e-09  4.58234460e-01  3.38604260e-09  3.27472139e-09  4.58234460e-01  1.57119230e-07  1.13246280e-07  2.00000000e-01 
 2.10000000e-01  4.58234490e-01  4.58234490e-01  3.28717798e-09  4.58234490e-01  3.38604255e-09  3.27472145e-09  4.58234490e-01  1.57119283e-07  1.13246312e-07  2.10000000e-01 
 2.20000000e-01  4.58234456e-01  4.58234457e-01  3.28717798e-09  4.58234456e-01  3.38604260e-09  3.27472139e-09  4.58234457e-01  1.57119243e-07  1.13245921e-07  2.20000000e-01 
 2.30000000e-01  4.58234447e-01  4.58234447e-01  3.28717798e-09  4.58234447e-01  3.38604260e-09  3.27472139e-09  4.58234447e-01  1.57119216e-07  1.13245685e-07  2.30000000e-01 
 2.40000000e-01  4.58234477e-01  4.58234477e-01  3.28717793e-09  4.58234477e-01  3.38604260e-09  3.27472139e-09  4.58234477e-01  1.57119274e-07  1.13245811e-07  2.40000000e-01 
 2.50000000e-01  4.58234497e-01  4.58234497e-01  3.28717798e-09  4.58234497e-01  3.38604260e-09  3.27472145e-09  4.58234497e-01  1.57119307e-07  1.13245646e-07  2.50000000e-01 
 2.60000000e-01  4.58234471e-01  4.58234471e-01  3.28717798e-09  4.58234471e-01  3.38604260e-09  3.27472139e-09  4.58234471e-01  1.57119266e-07  1.13245314e-07  2.60000000e-01 
 2.70000000e-01  4.58234464e-01  4.58234464e-01  3.28717798e-09  4.58234464e-01  3.38604255e-09  3.27472145e-09  4.58234464e-01  1.57119250e-07  1.13245282e-07  2.70000000e-01 
 2.80000000e-01  4.58234446e-01  4.58234446e-01  3.28717798e-09  4.58234446e-01  3.38604260e-09  3.27472139e-09  4.58234446e-01  1.57119224e-07  1.13245157e-07  2.80000000e-01 
 2.90000000e-01  4.58234469e-01  4.58234469e-01  3.28717793e-09  4.58234469e-01  3.38604260e-09  3.27472145e-09  4.58234469e-01  1.57119253e-07  1.13244941e-07  2.90000000e-01 
 3.00000000e-01  4.58234487e-01  4.58234487e-01  3.28717798e-09  4.58234487e-01  3.38604260e-09  3.27472139e-09  4.58234487e-01  1.57119283e-07  1.13244955e-07  3.00000000e-01 
 3.10000000e-01  4.58234493e-01  4.58234493e-01  3.28717798e-09  4.58234493e-01  3.38604260e-09  3.27472139e-09  4.58234493e-01  1.57119310e-07  1.13244788e-07  3.10000000e-01 
 3.20000000e-01  4.58234494e-01  4.58234494e-01  3.28717793e-09  4.58234494e-01  3.38604260e-09  3.27472139e-09  4.58234494e-01  1.57119295e-07  1.13244582e-07  3.20000000e-01 
 3.30000000e-01  4.58234495e-01  4.58234495e-01  3.28717798e-09  4.58234495e-01  3.38604260e-09  3.27472145e-09  4.58234495e-01  1.57119294e-07  1.13244589e-07  3.30000000e-01 
 3.40000000e-01  4.58234465e-01  4.58234465e-01  3.28717798e-09  4.58234465e-01  3.38604260e-09  3.27472139e-09  4.58234465e-01  1.57119253e-07  1.13244489e-07  3.40000000e-01 
 3.50000000e-01  4.58234450e-01  4.58234450e-01  3.28717798e-09  4.58234450e-01  3.38604260e-09  3.27472139e-09  4.58234450e-01  1.57119228e-07  1.13244223e-07  3.50000000e-01 
 3.60000000e-01  4.58234454e-01  4.58234455e-01  3.28717792e-09  4.58234454e-01  3.38604260e-09  3.27472139e-09  4.58234455e-01  1.57119235e-07  1.13244202e-07  3.60000000e-01 
 3.70000000e-01  4.58234437e-01  4.58234437e-01  3.28717798e-09  4.58234437e-01  3.38604260e-09  3.27472145e-09  4.58234437e-01  1.57119200e-07  1.13243935e-07  3.70000000e-01 
 3.80000000e-01  4.58234436e-01  4.58234436e-01  3.28717798e-09  4.58234436e-01  3.38604254e-09  3.27472139e-09  4.58234436e-01  1.57119219e-07  1.13243775e-07  3.80000000e-01 
 3.90000000e-01  4.58234463e-01  4.58234463e-01  3.28717793e-09  4.58234463e-01  3.38604260e-09  3.27472139e-09  4.58234463e-01  1.57119262e-07  1.13243821e-07  3.90000000e-01 
 4.00000000e-01  4.58234479e-01  4.58234479e-01  3.28717798e-09  4.58234479e-01  3.38604255e-09  3.27472145e-09  4.58234479e-01  1.57119288e-07  1.13243779e-07  4.00000000e-01 
 4.10000000e-01  4.58234482e-01  4.58234482e-01  3.28717798e-09  4.58234482e-01  3.38604260e-09  3.27472139e-09  4.58234482e-01  1.57119278e-07  1.13243740e-07  4.10000000e-01 
 4.20000000e-01  4.58234490e-01  4.58234490e-01  3.28717798e-09  4.58234490e-01  3.38604260e-09  3.27472139e-09  4.58234490e-01  1.57119285e-07  1.13243612e-07  4.20000000e-01 
 4.30000000e-01  4.58234507e-01  4.58234507e-01  3.28717798e-09  4.58234507e-01  3.38604255e-09  3.27472145e-09  4.58234507e-01  1.57119326e-07  1.13243591e-07  4.30000000e-01 
 4.40000000e-01  4.58234454e-01  4.58234454e-01  3.28717798e-09  4.58234454e-01  3.38604260e-09  3.27472145e-09  4.58234454e-01  1.57119243e-07  1.13243342e-07  4.40000000e-01 
 4.50000000e-01  4.58234444e-01  4.58234444e-01  3.28717798e-09  4.58234444e-01  3.38604260e-09  3.27472145e-09  4.58234444e-01  1.57119226e-07  1.13243317e-07  4.50000000e-01 
 4.60000000e-01  4.58234455e-01  4.58234455e-01  3.28717798e-09  4.58234455e-01  3.38604260e-09  3.27472139e-09  4.58234455e-01  1.57119241e-07  1.13243228e-07  4.60000000e-01 
 4.70000000e-01  4.58234479e-01  4.58234479e-01  3.28717798e-09  4.58234479e-01  3.38604260e-09  3.27472139e-09  4.58234479e-01  1.57119254e-07  1.13243164e-07  4.70000000e-01 
 4.80000000e-01  4.58234454e-01  4.58234454e-01  3.28717798e-09  4.58234454e-01  3.38604260e-09  3.27472145e-09  4.58234454e-01  1.57119233e-07  1.13243054e-07  4.80000000e-01 
 4.90000000e-01  4.58234470e-01  4.58234470e-01  3.28717798e-09  4.58234470e-01  3.38604260e-09  3.27472145e-09  4.58234470e-01  1.57119253e-07  1.13243043e-07  4.90000000e-01 
 5.00000000e-01  4.58234466e-01  4.58234466e-01  3.28717798e-09  4.58234466e-01  3.38604255e-09  3.27472145e-09  4.58234466e-01  1.57119240e-07  1.13242894e-07  5.00000000e-01 
 5.10000000e-01  4.58234479e-01  4.58234479e-01  3.28717798e-09  4.58234479e-01  3.38604260e-09  3.27472145e-09  4.58234479e-01  1.57119258e-07  1.13242759e-07  5.10000000e-01 
 5.20000000e-01  4.58234474e-01  4.58234474e-01  3.28717798e-09  4.58234474e-01  3.38604260e-09  3.27472145e-09  4.58234474e-01  1.57119279e-07  1.13242759e-07  5.20000000e-01 
 5.30000000e-01  4.58234465e-01  4.58234465e-01  3.28717798e-09  4.58234465e-01  3.38604255e-09  3.27472139e-09  4.58234465e-01  1.57119257e-07  1.13242660e-07  5.30000000e-01 
 5.40000000e-01  4.58234462e-01  4.58234462e-01  3.28717798e-09  4.58234462e-01  3.38604260e-09  3.27472139e-09  4.58234462e-01  1.57119229e-07  1.13242585e-07  5.40000000e-01 
 5.50000000e-01  4.58234476e-01  4.58234476e-01  3.28717798e-09  4.58234476e-01  3.38604260e-09  3.27472145e-09  4.58234476e-01  1.57119255e-07  1.13242532e-07  5.50000000e-01 
 5.60000000e-01  4.58234457e-01  4.58234457e-01  3.28717798e-09  4.58234457e-01  3.38604260e-09  3.27472139e-09  4.58234457e-01  1.57119256e-07  1.13242304e-07  5.60000000e-01 
 5.70000000e-01  4.58234478e-01  4.58234478e-01  3.28717793e-09  4.58234478e-01  3.38604260e-09  3.27472139e-09  4.58234478e-01  1.57119271e-07  1.13242233e-07  5.70000000e-01 
 5.80000000e-01  4.58234452e-01  4.58234452e-01  3.28717798e-09  4.58234452e-01  3.38604254e-09  3.27472145e-09  4.58234452e-01  1.57119235e-07  1.13242194e-07  5.80000000e-01 
 5.90000000e-01  4.58234453e-01  4.58234453e-01  3.28717798e-09  4.58234453e-01  3.38604260e-09  3.27472139e-09  4.58234453e-01  1.57119234e-07  1.13242010e-07  5.90000000e-01 
 6.00000000e-01  4.58234466e-01  4.58234467e-01  3.28717798e-09  4.58234466e-01  3.38604260e-09  3.27472145e-09  4.58234467e-01  1.57119240e-07  1.13242031e-07  6.00000000e-01 
 6.10000000e-01  4.58234454e-01  4.58234454e-01  3.28717798e-09  4.58234454e-01  3.38604254e-09  3.27472145e-09  4.58234454e-01  1.57119230e-07  1.13242052e-07  6.10000000e-01 
 6.20000000e-01  4.58234472e-01  4.58234472e-01  3.28717793e-09  4.58234472e-01  3.38604260e-09  3.27472145e-09  4.58234472e-01  1.57119267e-07  1.13241832e-07  6.20000000e-01 
 6.30000000e-01  4.58234450e-01  4.58234450e-01  3.28717798e-09  4.58234450e-01  3.38604260e-09  3.27472145e-09  4.58234450e-01  1.57119246e-07  1.13241811e-07  6.30000000e-01 
 6.40000000e-01  4.58234440e-01  4.58234440e-01  3.28717798e-09  4.58234439e-01  3.38604260e-09  3.27472139e-09  4.58234440e-01  1.57119222e-07  1.13241541e-07  6.40000000e-01 
 6.50000000e-01  4.58234468e-01  4.58234468e-01  3.28717798e-09  4.58234468e-01  3.38604255e-09  3.27472139e-09  4.58234468e-01  1.57119246e-07  1.13241619e-07  6.50000000e-01 
 6.60000000e-01  4.58234460e-01  4.58234460e-01  3.28717798e-09  4.58234460e-01  3.38604260e-09  3.27472139e-09  4.58234460e-01  1.57119250e-07  1.13241477e-07  6.60000000e-01 
 6.70000000e-01  4.58234430e-01  4.58234430e-01  3.28717792e-09  4.58234430e-01  3.38604254e-09  3.27472145e-09  4.58234430e-01  1.57119201e-07  1.13241477e-07  6.70000000e-01 
 6.80000000e-01  4.58234473e-01  4.58234473e-01  3.28717798e-09  4.58234473e-01  3.38604260e-09  3.27472145e-09  4.58234473e-01  1.57119264e-07  1.13241484e-07  6.80000000e-01 
 6.90000000e-01  4.58234448e-01  4.58234448e-01  3.28717798e-09  4.58234448e-01  3.38604260e-09  3.27472145e-09  4.58234448e-01  1.57119217e-07  1.13241327e-07  6.90000000e-01 
 7.00000000e-01  4.58234441e-01  4.58234441e-01  3.28717798e-09  4.58234441e-01  3.38604260e-09  3.27472145e-09  4.58234441e-01  1.57119215e-07  1.13241299e-07  7.00000000e-01 
 7.10000000e-01  4.58234456e-01  4.58234456e-01  3.28717792e-09  4.58234456e-01  3.38604255e-09  3.27472145e-09  4.58234456e-01  1.57119242e-07  1.13241072e-07  7.10000000e-01 
 7.20000000e-01  4.58234445e-01  4.58234445e-01  3.28717792e-09  4.58234444e-01  3.38604254e-09  3.27472145e-09  4.58234445e-01  1.57119226e-07  1.13241043e-07  7.20000000e-01 
 7.30000000e-01  4.58234447e-01  4.58234448e-01  3.28717798e-09  4.58234447e-01  3.38604260e-09  3.27472139e-09  4.58234448e-01  1.57119225e-07  1.13240915e-07  7.30000000e-01 
 7.40000000e-01  4.58234448e-01  4.58234448e-01  3.28717798e-09  4.58234448e-01  3.38604260e-09  3.27472145e-09  4.58234448e-01  1.57119227e-07  1.13240802e-07  7.40000000e-01 
 7.50000000e-01  4.58234461e-01  4.58234461e-01  3.28717798e-09  4.58234461e-01  3.38604260e-09  3.27472139e-09  4.58234461e-01  1.57119247e-07  1.13240887e-07  7.50000000e-01 
 7.60000000e-01  4.58234463e-01  4.58234463e-01  3.28717798e-09  4.58234463e-01  3.38604260e-09  3.27472139e-09  4.58234463e-01  1.57119250e-07  1.13240738e-07  7.60000000e-01 
 7.70000000e-01  4.58234464e-01  4.58234464e-01  3.28717793e-09  4.58234464e-01  3.38604260e-09  3.27472145e-09  4.58234464e-01  1.57119239e-07  1.13240567e-07  7.70000000e-01 
 7.80000000e-01  4.58234465e-01  4.58234465e-01  3.28717798e-09  4.58234465e-01  3.38604260e-09  3.27472145e-09  4.58234465e-01  1.57119243e-07  1.13240624e-07  7.80000000e-01 
 7.90000000e-01  4.58234472e-01  4.58234473e-01  3.28717798e-09  4.58234472e-01  3.38604255e-09  3.27472139e-09  4.58234472e-01  1.57119242e-07  1.13240397e-07  7.90000000e-01 
 8.00000000e-01  4.58234461e-01  4.58234461e-01  3.28717798e-09  4.58234461e-01  3.38604255e-09  3.27472139e-09  4.58234461e-01  1.57119242e-07  1.13240361e-07  8.00000000e-01 
 8.10000000e-01  4.58234457e-01  4.58234457e-01  3.28717798e-09  4.58234457e-01  3.38604260e-09  3.27472145e-09  4.58234457e-01  1.57119242e-07  1.13240276e-07  8.10000000e-01 
 8.20000000e-01  4.58234448e-01  4.58234448e-01  3.28717798e-09  4.58234448e-01  3.38604260e-09  3.27472145e-09  4.58234448e-01  1.57119231e-07  1.13240183e-07  8.20000000e-01 
 8.30000000e-01  4.58234479e-01  4.58234479e-01  3.28717798e-09  4.58234479e-01  3.38604260e-09  3.27472139e-09  4.58234479e-01  1.57119276e-07  1.13240127e-07  8.30000000e-01 
 8.40000000e-01  4.58234466e-01  4.58234466e-01  3.28717798e-09  4.58234466e-01  3.38604260e-09  3.27472139e-09  4.58234466e-01  1.57119249e-07  1.13240020e-07  8.40000000e-01 
 8.50000000e-01  4.58234474e-01  4.58234474e-01  3.28717798e-09  4.58234474e-01  3.38604260e-09  3.27472145e-09  4.58234474e-01  1.57119272e-07  1.13240077e-07  8.50000000e-01 
 8.60000000e-01  4.58234449e-01  4.58234449e-01  3.28717798e-09  4.58234448e-01  3.38604254e-09  3.27472145e-09  4.58234449e-01  1.57119223e-07  1.13239970e-07  8.60000000e-01 
 8.70000000e-01  4.58234468e-01  4.58234468e-01  3.28717793e-09  4.58234468e-01  3.38604255e-09  3.27472145e-09  4.58234468e-01  1.57119248e-07  1.13239857e-07  8.70000000e-01 
 8.80000000e-01  4.58234481e-01  4.58234481e-01  3.28717798e-09  4.58234481e-01  3.38604260e-09  3.27472139e-09  4.58234481e-01  1.57119273e-07  1.13239857e-07  8.80000000e-01 
 8.90000000e-01  4.58234454e-01  4.58234454e-01  3.28717798e-09  4.58234454e-01  3.38604260e-09  3.27472145e-09  4.58234454e-01  1.57119239e-07  1.13239636e-07  8.90000000e-01 
 9.00000000e-01  4.58234468e-01  4.58234468e-01  3.28717798e-09  4.58234468e-01  3.38604260e-09  3.27472139e-09  4.58234468e-01  1.57119247e-07  1.13239565e-07  9.00000000e-01 
 9.10000000e-01  4.58234455e-01  4.58234455e-01  3.28717798e-09  4.58234455e-01  3.38604260e-09  3.27472145e-09  4.58234455e-01  1.57119243e-07  1.13239579e-07  9.10000000e-01 
 9.20000000e-01  4.58234449e-01  4.58234449e-01  3.28717792e-09  4.58234449e-01  3.38604260e-09  3.27472145e-09  4.58234449e-01  1.57119241e-07  1.13239459e-07  9.20000000e-01 
 9.30000000e-01  4.58234457e-01  4.58234458e-01  3.28717798e-09  4.58234457e-01  3.38604260e-09  3.27472139e-09  4.58234458e-01  1.57119234e-07  1.13239324e-07  9.30000000e-01 
 9.40000000e-01  4.58234465e-01  4.58234465e-01  3.28717798e-09  4.58234465e-01  3.38604260e-09  3.27472139e-09  4.58234465e-01  1.57119249e-07  1.13239246e-07  9.40000000e-01 
 9.50000000e-01  4.58234454e-01  4.58234454e-01  3.28717798e-09  4.58234453e-01  3.38604260e-09  3.27472145e-09  4.58234454e-01  1.57119244e-07  1.13239174e-07  9.50000000e-01 
 9.60000000e-01  4.58234463e-01  4.58234463e-01  3.28717798e-09  4.58234463e-01  3.38604255e-09  3.27472139e-09  4.58234463e-01  1.57119241e-07  1.13239047e-07  9.60000000e-01 
 9.70000000e-01  4.58234458e-01  4.58234458e-01  3.28717798e-09  4.58234457e-01  3.38604260e-09  3.27472145e-09  4.58234458e-01  1.57119236e-07  1.13239011e-07  9.70000000e-01 
 9.80000000e-01  4.58234479e-01  4.58234479e-01  3.28717798e-09  4.58234479e-01  3.38604260e-09  3.27472145e-09  4.58234479e-01  1.57119258e-07  1.13238954e-07  9.80000000e-01 
 9.90000000e-01  4.58234464e-01  4.58234464e-01  3.28717798e-09  4.58234464e-01  3.38604260e-09  3.27472145e-09  4.58234464e-01  1.57119262e-07  1.13238805e-07  9.90000000e-01 
 1.00000000e+00  4.58234455e-01  4.58234455e-01  3.28717798e-09  4.58234455e-01  3.38604260e-09  3.27472145e-09  4.58234455e-01  1.57119235e-07  1.13238649e-07  1.00000000e+00 
 1.01000000e+00  4.58234446e-01  4.58234446e-01  3.28717798e-09  4.58234446e-01  3.38604260e-09  3.27472139e-09  4.58234446e-01  1.57119222e-07  1.13238556e-07  1.01000000e+00 
 1.02000000e+00  4.58234494e-01  4.58234494e-01  3.28717798e-09  4.58234494e-01  3.38604260e-09  3.27472145e-09  4.58234494e-01  1.57119290e-07  1.13238642e-07  1.02000000e+00 
 1.03000000e+00  4.58234473e-01  4.58234473e-01  3.28717798e-09  4.58234473e-01  3.38604260e-09  3.27472139e-09  4.58234473e-01  1.57119267e-07  1.13238471e-07  1.03000000e+00 
