 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629489e-09  3.12789324e-09  3.49414837e-09  3.47238433e-09  3.36126948e-09  3.19821628e-09  4.56841872e-01  1.56533587e-07  9.10775289e-08  0.00000000e+00 
 1.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126945e-09  3.19821631e-09  4.56841884e-01  1.56533600e-07  9.10772250e-08  1.00000000e-02 
 2.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  4.56841862e-01  1.56533567e-07  9.10768843e-08  2.00000000e-02 
 3.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  4.56841878e-01  1.56533585e-07  9.10764131e-08  3.00000000e-02 
 4.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821630e-09  4.56841853e-01  1.56533550e-07  9.10761733e-08  4.00000000e-02 
 5.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821625e-09  4.56841881e-01  1.56533594e-07  9.10757940e-08  5.00000000e-02 
 6.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  4.56841878e-01  1.56533581e-07  9.10754805e-08  6.00000000e-02 
 7.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414834e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  4.56841862e-01  1.56533561e-07  9.10751785e-08  7.00000000e-02 
 8.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414834e-09  3.47238430e-09  3.36126945e-09  3.19821625e-09  4.56841884e-01  1.56533597e-07  9.10749423e-08  8.00000000e-02 
 9.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414834e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  4.56841877e-01  1.56533587e-07  9.10744902e-08  9.00000000e-02 
 1.00000000e-01  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  4.56841865e-01  1.56533574e-07  9.10743312e-08  1.00000000e-01 
 1.10000000e-01  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  4.56841850e-01  1.56533538e-07  9.10739724e-08  1.10000000e-01 
 1.20000000e-01  3.26629492e-09  3.12789322e-09  3.49414834e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  4.56841872e-01  1.56533578e-07  9.10737121e-08  1.20000000e-01 
 1.30000000e-01  3.26629492e-09  3.12789328e-09  3.49414834e-09  3.47238430e-09  3.36126944e-09  3.19821631e-09  4.56841879e-01  1.56533581e-07  9.10735549e-08  1.30000000e-01 
 1.40000000e-01  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238424e-09  3.36126944e-09  3.19821625e-09  4.56841859e-01  1.56533565e-07  9.10732938e-08  1.40000000e-01 
 1.50000000e-01  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238431e-09  3.36126944e-09  3.19821625e-09  4.56841869e-01  1.56533580e-07  9.10729749e-08  1.50000000e-01 
 1.60000000e-01  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238429e-09  3.36126950e-09  3.19821625e-09  4.56841856e-01  1.56533556e-07  9.10728932e-08  1.60000000e-01 
 1.70000000e-01  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821631e-09  4.56841878e-01  1.56533580e-07  9.10726534e-08  1.70000000e-01 
 1.80000000e-01  3.26629492e-09  3.12789328e-09  3.49414839e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  4.56841860e-01  1.56533562e-07  9.10724420e-08  1.80000000e-01 
 1.90000000e-01  3.26629492e-09  3.12789328e-09  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821625e-09  4.56841864e-01  1.56533566e-07  9.10722555e-08  1.90000000e-01 
 2.00000000e-01  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821625e-09  4.56841878e-01  1.56533582e-07  9.10722129e-08  2.00000000e-01 
 2.10000000e-01  3.26629492e-09  3.12789328e-09  3.49414834e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  4.56841873e-01  1.56533578e-07  9.10719660e-08  2.10000000e-01 
 2.20000000e-01  3.26629492e-09  3.12789328e-09  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821625e-09  4.56841856e-01  1.56533560e-07  9.10717777e-08  2.20000000e-01 
 2.30000000e-01  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126945e-09  3.19821625e-09  4.56841883e-01  1.56533579e-07  9.10717048e-08  2.30000000e-01 
 2.40000000e-01  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126944e-09  3.19821631e-09  4.56841873e-01  1.56533588e-07  9.10714686e-08  2.40000000e-01 
 2.50000000e-01  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  4.56841857e-01  1.56533555e-07  9.10713531e-08  2.50000000e-01 
