 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372138e-09  3.38703487e-09  3.45427010e-09  3.45898228e-09  4.58268088e-01  3.26474072e-09  4.58268088e-01  1.59043960e-07  1.20189770e-07  0.00000000e+00 
 1.00000000e-02  3.40372141e-09  3.38703490e-09  3.45427007e-09  3.45898232e-09  4.58268097e-01  3.26474069e-09  4.58268097e-01  1.59043978e-07  1.20189506e-07  1.00000000e-02 
 2.00000000e-02  3.40372141e-09  3.38703484e-09  3.45427008e-09  3.45898230e-09  4.58268060e-01  3.26474069e-09  4.58268060e-01  1.59043914e-07  1.20188906e-07  2.00000000e-02 
 3.00000000e-02  3.40372136e-09  3.38703491e-09  3.45427007e-09  3.45898231e-09  4.58268068e-01  3.26474069e-09  4.58268068e-01  1.59043916e-07  1.20188582e-07  3.00000000e-02 
 4.00000000e-02  3.40372141e-09  3.38703489e-09  3.45427007e-09  3.45898231e-09  4.58268060e-01  3.26474074e-09  4.58268061e-01  1.59043910e-07  1.20188214e-07  4.00000000e-02 
 5.00000000e-02  3.40372136e-09  3.38703484e-09  3.45427007e-09  3.45898225e-09  4.58268067e-01  3.26474069e-09  4.58268067e-01  1.59043919e-07  1.20187744e-07  5.00000000e-02 
 6.00000000e-02  3.40372141e-09  3.38703485e-09  3.45427007e-09  3.45898232e-09  4.58268056e-01  3.26474069e-09  4.58268057e-01  1.59043909e-07  1.20187519e-07  6.00000000e-02 
 7.00000000e-02  3.40372135e-09  3.38703490e-09  3.45427007e-09  3.45898230e-09  4.58268054e-01  3.26474074e-09  4.58268054e-01  1.59043895e-07  1.20187201e-07  7.00000000e-02 
 8.00000000e-02  3.40372136e-09  3.38703489e-09  3.45427007e-09  3.45898231e-09  4.58268082e-01  3.26474069e-09  4.58268083e-01  1.59043940e-07  1.20187060e-07  8.00000000e-02 
 9.00000000e-02  3.40372141e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  4.58268082e-01  3.26474069e-09  4.58268082e-01  1.59043943e-07  1.20186713e-07  9.00000000e-02 
 1.00000000e-01  3.40372141e-09  3.38703484e-09  3.45427007e-09  3.45898231e-09  4.58268091e-01  3.26474075e-09  4.58268091e-01  1.59043957e-07  1.20186443e-07  1.00000000e-01 
 1.10000000e-01  3.40372136e-09  3.38703485e-09  3.45427007e-09  3.45898231e-09  4.58268084e-01  3.26474069e-09  4.58268084e-01  1.59043941e-07  1.20186204e-07  1.10000000e-01 
 1.20000000e-01  3.40372136e-09  3.38703484e-09  3.45427007e-09  3.45898231e-09  4.58268075e-01  3.26474069e-09  4.58268075e-01  1.59043928e-07  1.20185843e-07  1.20000000e-01 
 1.30000000e-01  3.40372141e-09  3.38703484e-09  3.45427007e-09  3.45898231e-09  4.58268051e-01  3.26474069e-09  4.58268052e-01  1.59043904e-07  1.20185472e-07  1.30000000e-01 
 1.40000000e-01  3.40372136e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  4.58268080e-01  3.26474075e-09  4.58268080e-01  1.59043936e-07  1.20185423e-07  1.40000000e-01 
 1.50000000e-01  3.40372136e-09  3.38703489e-09  3.45427007e-09  3.45898231e-09  4.58268076e-01  3.26474069e-09  4.58268077e-01  1.59043935e-07  1.20185105e-07  1.50000000e-01 
