 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688296e-09  3.28854035e-09  3.37776557e-09  4.59291318e-01  3.29432561e-09  4.59291317e-01  3.27268436e-09  1.61403259e-07  6.28074029e-08  0.00000000e+00 
 1.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  4.59291320e-01  3.29432558e-09  4.59291320e-01  3.27268439e-09  1.61403267e-07  6.28070177e-08  1.00000000e-02 
 2.00000000e-02  3.15688299e-09  3.28854032e-09  3.37776560e-09  4.59291365e-01  3.29432558e-09  4.59291365e-01  3.27268434e-09  1.61403332e-07  6.28066519e-08  2.00000000e-02 
 3.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291323e-01  3.29432558e-09  4.59291323e-01  3.27268433e-09  1.61403269e-07  6.28062415e-08  3.00000000e-02 
 4.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  4.59291325e-01  3.29432558e-09  4.59291325e-01  3.27268433e-09  1.61403269e-07  6.28059835e-08  4.00000000e-02 
 5.00000000e-02  3.15688299e-09  3.28854032e-09  3.37776555e-09  4.59291364e-01  3.29432558e-09  4.59291364e-01  3.27268434e-09  1.61403323e-07  6.28055474e-08  5.00000000e-02 
 6.00000000e-02  3.15688299e-09  3.28854037e-09  3.37776554e-09  4.59291311e-01  3.29432558e-09  4.59291311e-01  3.27268439e-09  1.61403252e-07  6.28052264e-08  6.00000000e-02 
 7.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291333e-01  3.29432558e-09  4.59291333e-01  3.27268439e-09  1.61403285e-07  6.28049355e-08  7.00000000e-02 
 8.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  4.59291312e-01  3.29432558e-09  4.59291312e-01  3.27268433e-09  1.61403247e-07  6.28046566e-08  8.00000000e-02 
 9.00000000e-02  3.15688293e-09  3.28854032e-09  3.37776560e-09  4.59291347e-01  3.29432558e-09  4.59291346e-01  3.27268439e-09  1.61403301e-07  6.28044159e-08  9.00000000e-02 
 1.00000000e-01  3.15688293e-09  3.28854032e-09  3.37776560e-09  4.59291333e-01  3.29432558e-09  4.59291333e-01  3.27268439e-09  1.61403289e-07  6.28041512e-08  1.00000000e-01 
 1.10000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291348e-01  3.29432558e-09  4.59291348e-01  3.27268439e-09  1.61403309e-07  6.28039007e-08  1.10000000e-01 
 1.20000000e-01  3.15688293e-09  3.28854037e-09  3.37776554e-09  4.59291324e-01  3.29432558e-09  4.59291324e-01  3.27268439e-09  1.61403263e-07  6.28036938e-08  1.20000000e-01 
 1.30000000e-01  3.15688293e-09  3.28854032e-09  3.37776555e-09  4.59291336e-01  3.29432558e-09  4.59291336e-01  3.27268433e-09  1.61403279e-07  6.28034531e-08  1.30000000e-01 
 1.40000000e-01  3.15688299e-09  3.28854032e-09  3.37776555e-09  4.59291370e-01  3.29432558e-09  4.59291370e-01  3.27268434e-09  1.61403345e-07  6.28031955e-08  1.40000000e-01 
 1.50000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291343e-01  3.29432558e-09  4.59291343e-01  3.27268439e-09  1.61403298e-07  6.28030286e-08  1.50000000e-01 
 1.60000000e-01  3.15688299e-09  3.28854037e-09  3.37776560e-09  4.59291349e-01  3.29432558e-09  4.59291348e-01  3.27268439e-09  1.61403316e-07  6.28028314e-08  1.60000000e-01 
 1.70000000e-01  3.15688293e-09  3.28854032e-09  3.37776560e-09  4.59291344e-01  3.29432558e-09  4.59291344e-01  3.27268439e-09  1.61403295e-07  6.28025969e-08  1.70000000e-01 
 1.80000000e-01  3.15688293e-09  3.28854037e-09  3.37776555e-09  4.59291361e-01  3.29432558e-09  4.59291361e-01  3.27268434e-09  1.61403330e-07  6.28025081e-08  1.80000000e-01 
 1.90000000e-01  3.15688293e-09  3.28854032e-09  3.37776560e-09  4.59291338e-01  3.29432558e-09  4.59291338e-01  3.27268439e-09  1.61403298e-07  6.28023233e-08  1.90000000e-01 
 2.00000000e-01  3.15688299e-09  3.28854032e-09  3.37776560e-09  4.59291344e-01  3.29432558e-09  4.59291344e-01  3.27268433e-09  1.61403300e-07  6.28021546e-08  2.00000000e-01 
 2.10000000e-01  3.15688293e-09  3.28854032e-09  3.37776555e-09  4.59291345e-01  3.29432558e-09  4.59291345e-01  3.27268433e-09  1.61403290e-07  6.28020018e-08  2.10000000e-01 
 2.20000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291317e-01  3.29432558e-09  4.59291317e-01  3.27268439e-09  1.61403266e-07  6.28017727e-08  2.20000000e-01 
 2.30000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291332e-01  3.29432558e-09  4.59291332e-01  3.27268439e-09  1.61403282e-07  6.28016661e-08  2.30000000e-01 
 2.40000000e-01  3.15688299e-09  3.28854031e-09  3.37776554e-09  4.59291323e-01  3.29432558e-09  4.59291323e-01  3.27268439e-09  1.61403277e-07  6.28014938e-08  2.40000000e-01 
 2.50000000e-01  3.15688293e-09  3.28854037e-09  3.37776555e-09  4.59291355e-01  3.29432558e-09  4.59291355e-01  3.27268433e-09  1.61403315e-07  6.28014369e-08  2.50000000e-01 
 2.60000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291334e-01  3.29432558e-09  4.59291334e-01  3.27268433e-09  1.61403289e-07  6.28012025e-08  2.60000000e-01 
