 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423283e-01  3.10422780e-09  4.57423283e-01  1.56795057e-07  1.14784116e-07  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019206e-09  4.57423284e-01  3.10422780e-09  4.57423284e-01  1.56795070e-07  1.14783679e-07  1.00000000e-02 
 2.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423276e-01  3.10422780e-09  4.57423276e-01  1.56795054e-07  1.14783295e-07  2.00000000e-02 
 3.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423267e-01  3.10422775e-09  4.57423267e-01  1.56795047e-07  1.14782857e-07  3.00000000e-02 
 4.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019206e-09  4.57423286e-01  3.10422782e-09  4.57423286e-01  1.56795076e-07  1.14782621e-07  4.00000000e-02 
 5.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423258e-01  3.10422774e-09  4.57423258e-01  1.56795011e-07  1.14782056e-07  5.00000000e-02 
 6.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423260e-01  3.10422781e-09  4.57423260e-01  1.56795028e-07  1.14781817e-07  6.00000000e-02 
 7.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423280e-01  3.10422774e-09  4.57423280e-01  1.56795060e-07  1.14781569e-07  7.00000000e-02 
 8.00000000e-02  3.34767338e-09  3.43339598e-09  3.16670971e-09  3.60019205e-09  4.57423269e-01  3.10422776e-09  4.57423269e-01  1.56795047e-07  1.14781082e-07  8.00000000e-02 
 9.00000000e-02  3.34767338e-09  3.43339598e-09  3.16670966e-09  3.60019205e-09  4.57423266e-01  3.10422781e-09  4.57423266e-01  1.56795036e-07  1.14780887e-07  9.00000000e-02 
 1.00000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423282e-01  3.10422780e-09  4.57423282e-01  1.56795046e-07  1.14780712e-07  1.00000000e-01 
 1.10000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423270e-01  3.10422780e-09  4.57423270e-01  1.56795042e-07  1.14780380e-07  1.10000000e-01 
 1.20000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423275e-01  3.10422775e-09  4.57423275e-01  1.56795067e-07  1.14780023e-07  1.20000000e-01 
 1.30000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019206e-09  4.57423284e-01  3.10422776e-09  4.57423285e-01  1.56795059e-07  1.14779793e-07  1.30000000e-01 
 1.40000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423283e-01  3.10422781e-09  4.57423283e-01  1.56795056e-07  1.14779591e-07  1.40000000e-01 
 1.50000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423282e-01  3.10422780e-09  4.57423282e-01  1.56795059e-07  1.14779475e-07  1.50000000e-01 
 1.60000000e-01  3.34767338e-09  3.43339598e-09  3.16670972e-09  3.60019206e-09  4.57423296e-01  3.10422780e-09  4.57423296e-01  1.56795100e-07  1.14779326e-07  1.60000000e-01 
 1.70000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423277e-01  3.10422780e-09  4.57423277e-01  1.56795065e-07  1.14778924e-07  1.70000000e-01 
 1.80000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423274e-01  3.10422780e-09  4.57423274e-01  1.56795043e-07  1.14778826e-07  1.80000000e-01 
 1.90000000e-01  3.34767338e-09  3.43339598e-09  3.16670966e-09  3.60019206e-09  4.57423290e-01  3.10422780e-09  4.57423290e-01  1.56795075e-07  1.14778668e-07  1.90000000e-01 
 2.00000000e-01  3.34767338e-09  3.43339598e-09  3.16670971e-09  3.60019205e-09  4.57423250e-01  3.10422780e-09  4.57423250e-01  1.56795019e-07  1.14778283e-07  2.00000000e-01 
 2.10000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423277e-01  3.10422780e-09  4.57423277e-01  1.56795059e-07  1.14778201e-07  2.10000000e-01 
