 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840636e-01  4.57840636e-01  4.57840636e-01  3.31698458e-09  4.57840636e-01  3.38154130e-09  3.37621476e-09  1.58548081e-07  3.44004010e-08  0.00000000e+00 
 1.00000000e-02  4.57840626e-01  4.57840626e-01  4.57840626e-01  3.31698463e-09  4.57840626e-01  3.38154134e-09  3.37621474e-09  1.58548065e-07  3.43999936e-08  1.00000000e-02 
 2.00000000e-02  4.57840615e-01  4.57840614e-01  4.57840614e-01  3.31698461e-09  4.57840614e-01  3.38154139e-09  3.37621474e-09  1.58548048e-07  3.43995823e-08  2.00000000e-02 
 3.00000000e-02  4.57840629e-01  4.57840629e-01  4.57840629e-01  3.31698463e-09  4.57840629e-01  3.38154134e-09  3.37621474e-09  1.58548080e-07  3.43992279e-08  3.00000000e-02 
 4.00000000e-02  4.57840647e-01  4.57840647e-01  4.57840647e-01  3.31698462e-09  4.57840647e-01  3.38154134e-09  3.37621475e-09  1.58548089e-07  3.43989077e-08  4.00000000e-02 
 5.00000000e-02  4.57840673e-01  4.57840673e-01  4.57840673e-01  3.31698464e-09  4.57840673e-01  3.38154134e-09  3.37621475e-09  1.58548128e-07  3.43986892e-08  5.00000000e-02 
 6.00000000e-02  4.57840623e-01  4.57840623e-01  4.57840623e-01  3.31698461e-09  4.57840623e-01  3.38154134e-09  3.37621474e-09  1.58548054e-07  3.43982540e-08  6.00000000e-02 
 7.00000000e-02  4.57840632e-01  4.57840632e-01  4.57840632e-01  3.31698463e-09  4.57840632e-01  3.38154134e-09  3.37621474e-09  1.58548077e-07  3.43978988e-08  7.00000000e-02 
 8.00000000e-02  4.57840616e-01  4.57840615e-01  4.57840615e-01  3.31698461e-09  4.57840615e-01  3.38154134e-09  3.37621474e-09  1.58548041e-07  3.43976296e-08  8.00000000e-02 
 9.00000000e-02  4.57840611e-01  4.57840611e-01  4.57840611e-01  3.31698463e-09  4.57840611e-01  3.38154134e-09  3.37621474e-09  1.58548052e-07  3.43973472e-08  9.00000000e-02 
 1.00000000e-01  4.57840614e-01  4.57840614e-01  4.57840614e-01  3.31698461e-09  4.57840614e-01  3.38154134e-09  3.37621474e-09  1.58548035e-07  3.43971820e-08  1.00000000e-01 
 1.10000000e-01  4.57840651e-01  4.57840650e-01  4.57840650e-01  3.31698464e-09  4.57840650e-01  3.38154134e-09  3.37621475e-09  1.58548119e-07  3.43969173e-08  1.10000000e-01 
 1.20000000e-01  4.57840653e-01  4.57840653e-01  4.57840653e-01  3.31698462e-09  4.57840653e-01  3.38154134e-09  3.37621475e-09  1.58548104e-07  3.43966642e-08  1.20000000e-01 
 1.30000000e-01  4.57840654e-01  4.57840654e-01  4.57840654e-01  3.31698458e-09  4.57840654e-01  3.38154134e-09  3.37621475e-09  1.58548098e-07  3.43963960e-08  1.30000000e-01 
 1.40000000e-01  4.57840626e-01  4.57840626e-01  4.57840626e-01  3.31698457e-09  4.57840626e-01  3.38154139e-09  3.37621474e-09  1.58548052e-07  3.43962840e-08  1.40000000e-01 
 1.50000000e-01  4.57840646e-01  4.57840646e-01  4.57840646e-01  3.31698457e-09  4.57840646e-01  3.38154134e-09  3.37621475e-09  1.58548103e-07  3.43960416e-08  1.50000000e-01 
 1.60000000e-01  4.57840637e-01  4.57840637e-01  4.57840637e-01  3.31698463e-09  4.57840637e-01  3.38154134e-09  3.37621474e-09  1.58548088e-07  3.43958977e-08  1.60000000e-01 
 1.70000000e-01  4.57840623e-01  4.57840623e-01  4.57840623e-01  3.31698461e-09  4.57840623e-01  3.38154134e-09  3.37621474e-09  1.58548052e-07  3.43955957e-08  1.70000000e-01 
 1.80000000e-01  4.57840618e-01  4.57840618e-01  4.57840618e-01  3.31698463e-09  4.57840618e-01  3.38154134e-09  3.37621474e-09  1.58548067e-07  3.43954945e-08  1.80000000e-01 
 1.90000000e-01  4.57840612e-01  4.57840611e-01  4.57840611e-01  3.31698461e-09  4.57840611e-01  3.38154134e-09  3.37621474e-09  1.58548048e-07  3.43953577e-08  1.90000000e-01 
 2.00000000e-01  4.57840605e-01  4.57840605e-01  4.57840605e-01  3.31698463e-09  4.57840605e-01  3.38154134e-09  3.37621474e-09  1.58548046e-07  3.43951658e-08  2.00000000e-01 
 2.10000000e-01  4.57840638e-01  4.57840638e-01  4.57840638e-01  3.31698462e-09  4.57840638e-01  3.38154134e-09  3.37621474e-09  1.58548087e-07  3.43949118e-08  2.10000000e-01 
 2.20000000e-01  4.57840623e-01  4.57840623e-01  4.57840623e-01  3.31698457e-09  4.57840623e-01  3.38154134e-09  3.37621474e-09  1.58548058e-07  3.43948656e-08  2.20000000e-01 
 2.30000000e-01  4.57840644e-01  4.57840644e-01  4.57840644e-01  3.31698457e-09  4.57840644e-01  3.38154134e-09  3.37621475e-09  1.58548109e-07  3.43947235e-08  2.30000000e-01 
 2.40000000e-01  4.57840636e-01  4.57840636e-01  4.57840636e-01  3.31698457e-09  4.57840636e-01  3.38154134e-09  3.37621474e-09  1.58548081e-07  3.43946862e-08  2.40000000e-01 
 2.50000000e-01  4.57840640e-01  4.57840640e-01  4.57840640e-01  3.31698463e-09  4.57840640e-01  3.38154134e-09  3.37621475e-09  1.58548111e-07  3.43944127e-08  2.50000000e-01 
 2.60000000e-01  4.57840611e-01  4.57840610e-01  4.57840611e-01  3.31698461e-09  4.57840610e-01  3.38154134e-09  3.37621474e-09  1.58548043e-07  3.43942581e-08  2.60000000e-01 
 2.70000000e-01  4.57840634e-01  4.57840633e-01  4.57840633e-01  3.31698463e-09  4.57840633e-01  3.38154134e-09  3.37621474e-09  1.58548081e-07  3.43942492e-08  2.70000000e-01 
 2.80000000e-01  4.57840626e-01  4.57840626e-01  4.57840626e-01  3.31698456e-09  4.57840626e-01  3.38154134e-09  3.37621474e-09  1.58548067e-07  3.43940467e-08  2.80000000e-01 
 2.90000000e-01  4.57840625e-01  4.57840625e-01  4.57840625e-01  3.31698463e-09  4.57840625e-01  3.38154134e-09  3.37621474e-09  1.58548063e-07  3.43939561e-08  2.90000000e-01 
 3.00000000e-01  4.57840638e-01  4.57840638e-01  4.57840638e-01  3.31698462e-09  4.57840638e-01  3.38154134e-09  3.37621474e-09  1.58548082e-07  3.43938815e-08  3.00000000e-01 
 3.10000000e-01  4.57840600e-01  4.57840600e-01  4.57840600e-01  3.31698463e-09  4.57840600e-01  3.38154134e-09  3.37621474e-09  1.58548029e-07  3.43937714e-08  3.10000000e-01 
 3.20000000e-01  4.57840623e-01  4.57840623e-01  4.57840623e-01  3.31698461e-09  4.57840623e-01  3.38154134e-09  3.37621474e-09  1.58548075e-07  3.43937003e-08  3.20000000e-01 
 3.30000000e-01  4.57840604e-01  4.57840604e-01  4.57840604e-01  3.31698463e-09  4.57840604e-01  3.38154134e-09  3.37621474e-09  1.58548013e-07  3.43935795e-08  3.30000000e-01 
 3.40000000e-01  4.57840631e-01  4.57840631e-01  4.57840631e-01  3.31698461e-09  4.57840631e-01  3.38154134e-09  3.37621474e-09  1.58548083e-07  3.43936080e-08  3.40000000e-01 
 3.50000000e-01  4.57840650e-01  4.57840650e-01  4.57840650e-01  3.31698458e-09  4.57840650e-01  3.38154134e-09  3.37621469e-09  1.58548098e-07  3.43935369e-08  3.50000000e-01 
 3.60000000e-01  4.57840641e-01  4.57840641e-01  4.57840641e-01  3.31698463e-09  4.57840641e-01  3.38154134e-09  3.37621476e-09  1.58548079e-07  3.43933522e-08  3.60000000e-01 
 3.70000000e-01  4.57840611e-01  4.57840610e-01  4.57840610e-01  3.31698461e-09  4.57840610e-01  3.38154134e-09  3.37621474e-09  1.58548040e-07  3.43931958e-08  3.70000000e-01 
 3.80000000e-01  4.57840642e-01  4.57840642e-01  4.57840642e-01  3.31698463e-09  4.57840642e-01  3.38154134e-09  3.37621475e-09  1.58548097e-07  3.43930928e-08  3.80000000e-01 
 3.90000000e-01  4.57840627e-01  4.57840626e-01  4.57840627e-01  3.31698461e-09  4.57840627e-01  3.38154134e-09  3.37621474e-09  1.58548057e-07  3.43931212e-08  3.90000000e-01 
 4.00000000e-01  4.57840628e-01  4.57840628e-01  4.57840628e-01  3.31698457e-09  4.57840628e-01  3.38154134e-09  3.37621474e-09  1.58548079e-07  3.43930644e-08  4.00000000e-01 
 4.10000000e-01  4.57840626e-01  4.57840626e-01  4.57840626e-01  3.31698457e-09  4.57840626e-01  3.38154134e-09  3.37621474e-09  1.58548074e-07  3.43929898e-08  4.10000000e-01 
 4.20000000e-01  4.57840635e-01  4.57840634e-01  4.57840634e-01  3.31698463e-09  4.57840634e-01  3.38154134e-09  3.37621474e-09  1.58548096e-07  3.43928974e-08  4.20000000e-01 
 4.30000000e-01  4.57840642e-01  4.57840642e-01  4.57840642e-01  3.31698462e-09  4.57840642e-01  3.38154134e-09  3.37621475e-09  1.58548084e-07  3.43927908e-08  4.30000000e-01 
 4.40000000e-01  4.57840626e-01  4.57840626e-01  4.57840626e-01  3.31698463e-09  4.57840626e-01  3.38154134e-09  3.37621474e-09  1.58548053e-07  3.43928512e-08  4.40000000e-01 
 4.50000000e-01  4.57840643e-01  4.57840643e-01  4.57840643e-01  3.31698462e-09  4.57840643e-01  3.38154134e-09  3.37621475e-09  1.58548109e-07  3.43927304e-08  4.50000000e-01 
 4.60000000e-01  4.57840631e-01  4.57840631e-01  4.57840631e-01  3.31698463e-09  4.57840631e-01  3.38154134e-09  3.37621474e-09  1.58548068e-07  3.43926558e-08  4.60000000e-01 
 4.70000000e-01  4.57840627e-01  4.57840627e-01  4.57840627e-01  3.31698461e-09  4.57840627e-01  3.38154134e-09  3.37621474e-09  1.58548077e-07  3.43925457e-08  4.70000000e-01 
 4.80000000e-01  4.57840609e-01  4.57840609e-01  4.57840609e-01  3.31698457e-09  4.57840609e-01  3.38154134e-09  3.37621474e-09  1.58548041e-07  3.43924818e-08  4.80000000e-01 
