 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  3.31102238e-09  3.35365376e-09  3.33907755e-09  4.59120926e-01  4.59120926e-01  3.31824222e-09  1.59708945e-07  7.09546560e-08  0.00000000e+00 
 1.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907759e-09  4.59120942e-01  4.59120942e-01  3.31824221e-09  1.59708980e-07  7.09540582e-08  1.00000000e-02 
 2.00000000e-02  3.38855838e-09  3.31102242e-09  3.35365380e-09  3.33907752e-09  4.59120937e-01  4.59120937e-01  3.31824221e-09  1.59708955e-07  7.09537111e-08  2.00000000e-02 
 3.00000000e-02  3.38855838e-09  3.31102242e-09  3.35365374e-09  3.33907754e-09  4.59120949e-01  4.59120949e-01  3.31824226e-09  1.59708983e-07  7.09535006e-08  3.00000000e-02 
 4.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907759e-09  4.59120938e-01  4.59120938e-01  3.31824221e-09  1.59708965e-07  7.09530967e-08  4.00000000e-02 
 5.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365380e-09  3.33907753e-09  4.59120958e-01  4.59120958e-01  3.31824221e-09  1.59708994e-07  7.09527539e-08  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907760e-09  4.59120943e-01  4.59120943e-01  3.31824221e-09  1.59708962e-07  7.09524492e-08  6.00000000e-02 
 7.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907758e-09  4.59120938e-01  4.59120938e-01  3.31824221e-09  1.59708965e-07  7.09521029e-08  7.00000000e-02 
 8.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365380e-09  3.33907753e-09  4.59120939e-01  4.59120939e-01  3.31824221e-09  1.59708965e-07  7.09517183e-08  8.00000000e-02 
 9.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365380e-09  3.33907754e-09  4.59120940e-01  4.59120940e-01  3.31824221e-09  1.59708975e-07  7.09515406e-08  9.00000000e-02 
 1.00000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907760e-09  4.59120955e-01  4.59120955e-01  3.31824221e-09  1.59708993e-07  7.09512724e-08  1.00000000e-01 
 1.10000000e-01  3.38855838e-09  3.31102242e-09  3.35365374e-09  3.33907758e-09  4.59120949e-01  4.59120949e-01  3.31824221e-09  1.59708968e-07  7.09511072e-08  1.10000000e-01 
 1.20000000e-01  3.38855838e-09  3.31102237e-09  3.35365380e-09  3.33907753e-09  4.59120955e-01  4.59120955e-01  3.31824221e-09  1.59708989e-07  7.09508177e-08  1.20000000e-01 
 1.30000000e-01  3.38855838e-09  3.31102242e-09  3.35365380e-09  3.33907760e-09  4.59120930e-01  4.59120930e-01  3.31824220e-09  1.59708960e-07  7.09506462e-08  1.30000000e-01 
 1.40000000e-01  3.38855844e-09  3.31102242e-09  3.35365374e-09  3.33907753e-09  4.59120948e-01  4.59120948e-01  3.31824221e-09  1.59708977e-07  7.09503718e-08  1.40000000e-01 
 1.50000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907754e-09  4.59120946e-01  4.59120946e-01  3.31824221e-09  1.59708971e-07  7.09502075e-08  1.50000000e-01 
 1.60000000e-01  3.38855838e-09  3.31102237e-09  3.35365380e-09  3.33907760e-09  4.59120952e-01  4.59120952e-01  3.31824221e-09  1.59708986e-07  7.09499108e-08  1.60000000e-01 
 1.70000000e-01  3.38855844e-09  3.31102237e-09  3.35365380e-09  3.33907758e-09  4.59120948e-01  4.59120948e-01  3.31824221e-09  1.59708990e-07  7.09497225e-08  1.70000000e-01 
 1.80000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907759e-09  4.59120948e-01  4.59120948e-01  3.31824221e-09  1.59708977e-07  7.09496142e-08  1.80000000e-01 
 1.90000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907753e-09  4.59120931e-01  4.59120931e-01  3.31824220e-09  1.59708953e-07  7.09495254e-08  1.90000000e-01 
 2.00000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907754e-09  4.59120945e-01  4.59120945e-01  3.31824221e-09  1.59708968e-07  7.09492785e-08  2.00000000e-01 
 2.10000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907754e-09  4.59120955e-01  4.59120955e-01  3.31824221e-09  1.59708999e-07  7.09489978e-08  2.10000000e-01 
