 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758637e-01  4.60758637e-01  3.56792365e-09  3.54388362e-09  3.31362535e-09  4.60758637e-01  4.60758636e-01  1.62540637e-07  1.57917123e-07  0.00000000e+00 
 1.00000000e-02  4.60758648e-01  4.60758649e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758648e-01  4.60758648e-01  1.62540666e-07  1.57916760e-07  1.00000000e-02 
 2.00000000e-02  4.60758620e-01  4.60758620e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758620e-01  4.60758619e-01  1.62540621e-07  1.57916227e-07  2.00000000e-02 
 3.00000000e-02  4.60758639e-01  4.60758639e-01  3.56792365e-09  3.54388362e-09  3.31362535e-09  4.60758639e-01  4.60758639e-01  1.62540654e-07  1.57915896e-07  3.00000000e-02 
 4.00000000e-02  4.60758614e-01  4.60758614e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758614e-01  4.60758614e-01  1.62540607e-07  1.57915390e-07  4.00000000e-02 
 5.00000000e-02  4.60758637e-01  4.60758637e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758637e-01  4.60758636e-01  1.62540650e-07  1.57915026e-07  5.00000000e-02 
 6.00000000e-02  4.60758637e-01  4.60758637e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758637e-01  4.60758637e-01  1.62540637e-07  1.57914822e-07  6.00000000e-02 
 7.00000000e-02  4.60758630e-01  4.60758630e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758630e-01  4.60758630e-01  1.62540619e-07  1.57914409e-07  7.00000000e-02 
 8.00000000e-02  4.60758626e-01  4.60758626e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758626e-01  4.60758626e-01  1.62540618e-07  1.57914068e-07  8.00000000e-02 
 9.00000000e-02  4.60758619e-01  4.60758619e-01  3.56792365e-09  3.54388362e-09  3.31362535e-09  4.60758619e-01  4.60758619e-01  1.62540608e-07  1.57913737e-07  9.00000000e-02 
 1.00000000e-01  4.60758639e-01  4.60758639e-01  3.56792365e-09  3.54388362e-09  3.31362541e-09  4.60758639e-01  4.60758639e-01  1.62540650e-07  1.57913456e-07  1.00000000e-01 
 1.10000000e-01  4.60758605e-01  4.60758605e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758605e-01  4.60758605e-01  1.62540588e-07  1.57913091e-07  1.10000000e-01 
 1.20000000e-01  4.60758617e-01  4.60758617e-01  3.56792365e-09  3.54388362e-09  3.31362535e-09  4.60758617e-01  4.60758617e-01  1.62540618e-07  1.57912757e-07  1.20000000e-01 
 1.30000000e-01  4.60758636e-01  4.60758636e-01  3.56792365e-09  3.54388362e-09  3.31362535e-09  4.60758636e-01  4.60758636e-01  1.62540643e-07  1.57912588e-07  1.30000000e-01 
 1.40000000e-01  4.60758629e-01  4.60758630e-01  3.56792365e-09  3.54388362e-09  3.31362535e-09  4.60758629e-01  4.60758629e-01  1.62540633e-07  1.57912385e-07  1.40000000e-01 
 1.50000000e-01  4.60758611e-01  4.60758611e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758611e-01  4.60758611e-01  1.62540598e-07  1.57912030e-07  1.50000000e-01 
 1.60000000e-01  4.60758613e-01  4.60758613e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758613e-01  4.60758612e-01  1.62540604e-07  1.57911916e-07  1.60000000e-01 
 1.70000000e-01  4.60758607e-01  4.60758607e-01  3.56792365e-09  3.54388362e-09  3.31362535e-09  4.60758607e-01  4.60758607e-01  1.62540598e-07  1.57911472e-07  1.70000000e-01 
 1.80000000e-01  4.60758627e-01  4.60758627e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758627e-01  4.60758627e-01  1.62540622e-07  1.57911376e-07  1.80000000e-01 
 1.90000000e-01  4.60758622e-01  4.60758622e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758622e-01  4.60758622e-01  1.62540636e-07  1.57911071e-07  1.90000000e-01 
 2.00000000e-01  4.60758650e-01  4.60758650e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758650e-01  4.60758649e-01  1.62540662e-07  1.57911062e-07  2.00000000e-01 
 2.10000000e-01  4.60758642e-01  4.60758642e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758642e-01  4.60758642e-01  1.62540658e-07  1.57910888e-07  2.10000000e-01 
 2.20000000e-01  4.60758653e-01  4.60758653e-01  3.56792371e-09  3.54388363e-09  3.31362535e-09  4.60758653e-01  4.60758653e-01  1.62540662e-07  1.57910655e-07  2.20000000e-01 
 2.30000000e-01  4.60758647e-01  4.60758647e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758647e-01  4.60758647e-01  1.62540659e-07  1.57910453e-07  2.30000000e-01 
 2.40000000e-01  4.60758612e-01  4.60758612e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758612e-01  4.60758612e-01  1.62540604e-07  1.57910240e-07  2.40000000e-01 
 2.50000000e-01  4.60758634e-01  4.60758634e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758634e-01  4.60758634e-01  1.62540645e-07  1.57910005e-07  2.50000000e-01 
 2.60000000e-01  4.60758599e-01  4.60758599e-01  3.56792365e-09  3.54388362e-09  3.31362535e-09  4.60758599e-01  4.60758599e-01  1.62540593e-07  1.57909774e-07  2.60000000e-01 
 2.70000000e-01  4.60758613e-01  4.60758613e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758613e-01  4.60758613e-01  1.62540604e-07  1.57909604e-07  2.70000000e-01 
 2.80000000e-01  4.60758622e-01  4.60758622e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758622e-01  4.60758622e-01  1.62540613e-07  1.57909477e-07  2.80000000e-01 
 2.90000000e-01  4.60758627e-01  4.60758627e-01  3.56792365e-09  3.54388362e-09  3.31362540e-09  4.60758627e-01  4.60758627e-01  1.62540631e-07  1.57909394e-07  2.90000000e-01 
 3.00000000e-01  4.60758623e-01  4.60758623e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758623e-01  4.60758623e-01  1.62540631e-07  1.57909167e-07  3.00000000e-01 
 3.10000000e-01  4.60758632e-01  4.60758632e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758632e-01  4.60758632e-01  1.62540641e-07  1.57909003e-07  3.10000000e-01 
 3.20000000e-01  4.60758630e-01  4.60758630e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758630e-01  4.60758630e-01  1.62540630e-07  1.57908918e-07  3.20000000e-01 
 3.30000000e-01  4.60758644e-01  4.60758644e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758644e-01  4.60758644e-01  1.62540653e-07  1.57908765e-07  3.30000000e-01 
 3.40000000e-01  4.60758596e-01  4.60758596e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758596e-01  4.60758596e-01  1.62540576e-07  1.57908445e-07  3.40000000e-01 
 3.50000000e-01  4.60758603e-01  4.60758603e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758603e-01  4.60758603e-01  1.62540605e-07  1.57908389e-07  3.50000000e-01 
 3.60000000e-01  4.60758622e-01  4.60758622e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758622e-01  4.60758622e-01  1.62540629e-07  1.57908310e-07  3.60000000e-01 
 3.70000000e-01  4.60758643e-01  4.60758643e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758643e-01  4.60758643e-01  1.62540636e-07  1.57908293e-07  3.70000000e-01 
 3.80000000e-01  4.60758638e-01  4.60758638e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758638e-01  4.60758638e-01  1.62540654e-07  1.57908104e-07  3.80000000e-01 
 3.90000000e-01  4.60758638e-01  4.60758638e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758638e-01  4.60758638e-01  1.62540636e-07  1.57908005e-07  3.90000000e-01 
 4.00000000e-01  4.60758616e-01  4.60758616e-01  3.56792365e-09  3.54388362e-09  3.31362535e-09  4.60758616e-01  4.60758616e-01  1.62540609e-07  1.57907749e-07  4.00000000e-01 
 4.10000000e-01  4.60758630e-01  4.60758630e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758630e-01  4.60758630e-01  1.62540639e-07  1.57907699e-07  4.10000000e-01 
 4.20000000e-01  4.60758643e-01  4.60758643e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758643e-01  4.60758643e-01  1.62540656e-07  1.57907532e-07  4.20000000e-01 
 4.30000000e-01  4.60758639e-01  4.60758639e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758639e-01  4.60758639e-01  1.62540646e-07  1.57907454e-07  4.30000000e-01 
 4.40000000e-01  4.60758632e-01  4.60758632e-01  3.56792365e-09  3.54388362e-09  3.31362535e-09  4.60758632e-01  4.60758632e-01  1.62540626e-07  1.57907309e-07  4.40000000e-01 
 4.50000000e-01  4.60758623e-01  4.60758623e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758623e-01  4.60758623e-01  1.62540631e-07  1.57907134e-07  4.50000000e-01 
 4.60000000e-01  4.60758635e-01  4.60758635e-01  3.56792371e-09  3.54388362e-09  3.31362535e-09  4.60758635e-01  4.60758635e-01  1.62540649e-07  1.57907202e-07  4.60000000e-01 
