 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558766e-09  4.58295782e-01  4.58295782e-01  4.58295782e-01  4.58295782e-01  3.19727555e-09  4.58295783e-01  1.58308574e-07  1.47063982e-07  0.00000000e+00 
 1.00000000e-02  3.34558763e-09  4.58295786e-01  4.58295786e-01  4.58295786e-01  4.58295786e-01  3.19727552e-09  4.58295787e-01  1.58308555e-07  1.47063570e-07  1.00000000e-02 
 2.00000000e-02  3.34558763e-09  4.58295778e-01  4.58295778e-01  4.58295778e-01  4.58295778e-01  3.19727557e-09  4.58295778e-01  1.58308565e-07  1.47063129e-07  2.00000000e-02 
 3.00000000e-02  3.34558769e-09  4.58295785e-01  4.58295785e-01  4.58295785e-01  4.58295785e-01  3.19727558e-09  4.58295785e-01  1.58308569e-07  1.47062816e-07  3.00000000e-02 
 4.00000000e-02  3.34558763e-09  4.58295777e-01  4.58295777e-01  4.58295777e-01  4.58295777e-01  3.19727557e-09  4.58295778e-01  1.58308563e-07  1.47062398e-07  4.00000000e-02 
 5.00000000e-02  3.34558763e-09  4.58295786e-01  4.58295786e-01  4.58295786e-01  4.58295786e-01  3.19727552e-09  4.58295786e-01  1.58308575e-07  1.47061987e-07  5.00000000e-02 
 6.00000000e-02  3.34558769e-09  4.58295786e-01  4.58295786e-01  4.58295786e-01  4.58295786e-01  3.19727552e-09  4.58295786e-01  1.58308569e-07  1.47061622e-07  6.00000000e-02 
 7.00000000e-02  3.34558763e-09  4.58295801e-01  4.58295801e-01  4.58295801e-01  4.58295801e-01  3.19727558e-09  4.58295801e-01  1.58308581e-07  1.47061376e-07  7.00000000e-02 
 8.00000000e-02  3.34558763e-09  4.58295782e-01  4.58295782e-01  4.58295782e-01  4.58295782e-01  3.19727552e-09  4.58295782e-01  1.58308563e-07  1.47060944e-07  8.00000000e-02 
 9.00000000e-02  3.34558763e-09  4.58295801e-01  4.58295801e-01  4.58295801e-01  4.58295801e-01  3.19727552e-09  4.58295801e-01  1.58308593e-07  1.47060738e-07  9.00000000e-02 
 1.00000000e-01  3.34558763e-09  4.58295796e-01  4.58295796e-01  4.58295796e-01  4.58295796e-01  3.19727558e-09  4.58295796e-01  1.58308578e-07  1.47060471e-07  1.00000000e-01 
 1.10000000e-01  3.34558763e-09  4.58295796e-01  4.58295796e-01  4.58295796e-01  4.58295796e-01  3.19727552e-09  4.58295797e-01  1.58308584e-07  1.47060126e-07  1.10000000e-01 
 1.20000000e-01  3.34558763e-09  4.58295787e-01  4.58295787e-01  4.58295787e-01  4.58295787e-01  3.19727552e-09  4.58295787e-01  1.58308567e-07  1.47059826e-07  1.20000000e-01 
 1.30000000e-01  3.34558769e-09  4.58295795e-01  4.58295795e-01  4.58295795e-01  4.58295795e-01  3.19727552e-09  4.58295795e-01  1.58308589e-07  1.47059581e-07  1.30000000e-01 
 1.40000000e-01  3.34558769e-09  4.58295792e-01  4.58295792e-01  4.58295792e-01  4.58295792e-01  3.19727552e-09  4.58295792e-01  1.58308576e-07  1.47059312e-07  1.40000000e-01 
 1.50000000e-01  3.34558769e-09  4.58295799e-01  4.58295799e-01  4.58295799e-01  4.58295799e-01  3.19727552e-09  4.58295800e-01  1.58308590e-07  1.47059076e-07  1.50000000e-01 
 1.60000000e-01  3.34558763e-09  4.58295786e-01  4.58295786e-01  4.58295786e-01  4.58295786e-01  3.19727552e-09  4.58295786e-01  1.58308559e-07  1.47058808e-07  1.60000000e-01 
 1.70000000e-01  3.34558763e-09  4.58295791e-01  4.58295791e-01  4.58295791e-01  4.58295791e-01  3.19727558e-09  4.58295791e-01  1.58308584e-07  1.47058614e-07  1.70000000e-01 
 1.80000000e-01  3.34558763e-09  4.58295769e-01  4.58295769e-01  4.58295769e-01  4.58295769e-01  3.19727552e-09  4.58295770e-01  1.58308529e-07  1.47058270e-07  1.80000000e-01 
