 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970455e-01  3.67269177e-09  3.24844839e-09  3.41214352e-09  3.25653774e-09  4.58970455e-01  3.43311595e-09  1.59544825e-07  4.95275893e-08  0.00000000e+00 
 1.00000000e-02  4.58970441e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653770e-09  4.58970441e-01  3.43311597e-09  1.59544804e-07  4.95270698e-08  1.00000000e-02 
 2.00000000e-02  4.58970437e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653776e-09  4.58970437e-01  3.43311597e-09  1.59544785e-07  4.95268062e-08  2.00000000e-02 
 3.00000000e-02  4.58970460e-01  3.67269174e-09  3.24844837e-09  3.41214349e-09  3.25653776e-09  4.58970460e-01  3.43311591e-09  1.59544832e-07  4.95264634e-08  3.00000000e-02 
 4.00000000e-02  4.58970460e-01  3.67269174e-09  3.24844837e-09  3.41214349e-09  3.25653770e-09  4.58970460e-01  3.43311591e-09  1.59544830e-07  4.95261898e-08  4.00000000e-02 
 5.00000000e-02  4.58970445e-01  3.67269168e-09  3.24844836e-09  3.41214349e-09  3.25653770e-09  4.58970445e-01  3.43311597e-09  1.59544806e-07  4.95257635e-08  5.00000000e-02 
 6.00000000e-02  4.58970445e-01  3.67269174e-09  3.24844836e-09  3.41214355e-09  3.25653770e-09  4.58970445e-01  3.43311591e-09  1.59544810e-07  4.95253847e-08  6.00000000e-02 
 7.00000000e-02  4.58970435e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653776e-09  4.58970435e-01  3.43311591e-09  1.59544795e-07  4.95251120e-08  7.00000000e-02 
 8.00000000e-02  4.58970453e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653770e-09  4.58970453e-01  3.43311591e-09  1.59544804e-07  4.95249131e-08  8.00000000e-02 
 9.00000000e-02  4.58970461e-01  3.67269174e-09  3.24844837e-09  3.41214349e-09  3.25653776e-09  4.58970460e-01  3.43311591e-09  1.59544827e-07  4.95246697e-08  9.00000000e-02 
 1.00000000e-01  4.58970470e-01  3.67269169e-09  3.24844837e-09  3.41214355e-09  3.25653771e-09  4.58970470e-01  3.43311597e-09  1.59544842e-07  4.95243215e-08  1.00000000e-01 
 1.10000000e-01  4.58970455e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653776e-09  4.58970455e-01  3.43311597e-09  1.59544823e-07  4.95240231e-08  1.10000000e-01 
 1.20000000e-01  4.58970442e-01  3.67269168e-09  3.24844836e-09  3.41214349e-09  3.25653776e-09  4.58970442e-01  3.43311591e-09  1.59544804e-07  4.95238668e-08  1.20000000e-01 
 1.30000000e-01  4.58970454e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653776e-09  4.58970454e-01  3.43311597e-09  1.59544815e-07  4.95236359e-08  1.30000000e-01 
 1.40000000e-01  4.58970430e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653776e-09  4.58970430e-01  3.43311591e-09  1.59544772e-07  4.95233889e-08  1.40000000e-01 
 1.50000000e-01  4.58970425e-01  3.67269168e-09  3.24844836e-09  3.41214349e-09  3.25653776e-09  4.58970425e-01  3.43311591e-09  1.59544772e-07  4.95230790e-08  1.50000000e-01 
 1.60000000e-01  4.58970451e-01  3.67269174e-09  3.24844836e-09  3.41214355e-09  3.25653776e-09  4.58970451e-01  3.43311597e-09  1.59544817e-07  4.95229173e-08  1.60000000e-01 
 1.70000000e-01  4.58970444e-01  3.67269174e-09  3.24844836e-09  3.41214355e-09  3.25653776e-09  4.58970444e-01  3.43311591e-09  1.59544803e-07  4.95227361e-08  1.70000000e-01 
 1.80000000e-01  4.58970475e-01  3.67269174e-09  3.24844837e-09  3.41214349e-09  3.25653776e-09  4.58970475e-01  3.43311597e-09  1.59544839e-07  4.95227130e-08  1.80000000e-01 
 1.90000000e-01  4.58970457e-01  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653770e-09  4.58970457e-01  3.43311591e-09  1.59544827e-07  4.95224075e-08  1.90000000e-01 
 2.00000000e-01  4.58970475e-01  3.67269174e-09  3.24844837e-09  3.41214349e-09  3.25653776e-09  4.58970475e-01  3.43311597e-09  1.59544844e-07  4.95223524e-08  2.00000000e-01 
 2.10000000e-01  4.58970450e-01  3.67269174e-09  3.24844836e-09  3.41214355e-09  3.25653770e-09  4.58970450e-01  3.43311591e-09  1.59544810e-07  4.95220824e-08  2.10000000e-01 
