 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222029e-01  3.31465400e-09  3.26127544e-09  4.58222029e-01  3.40682346e-09  3.40242947e-09  4.58222029e-01  1.59251208e-07  1.13400618e-07  0.00000000e+00 
 1.00000000e-02  4.58222029e-01  3.31465403e-09  3.26127535e-09  4.58222029e-01  3.40682343e-09  3.40242944e-09  4.58222029e-01  1.59251218e-07  1.13400243e-07  1.00000000e-02 
 2.00000000e-02  4.58222023e-01  3.31465397e-09  3.26127535e-09  4.58222023e-01  3.40682343e-09  3.40242944e-09  4.58222022e-01  1.59251195e-07  1.13399781e-07  2.00000000e-02 
 3.00000000e-02  4.58222039e-01  3.31465397e-09  3.26127536e-09  4.58222039e-01  3.40682343e-09  3.40242945e-09  4.58222039e-01  1.59251229e-07  1.13399353e-07  3.00000000e-02 
 4.00000000e-02  4.58222040e-01  3.31465403e-09  3.26127541e-09  4.58222040e-01  3.40682343e-09  3.40242945e-09  4.58222040e-01  1.59251229e-07  1.13398970e-07  4.00000000e-02 
 5.00000000e-02  4.58222045e-01  3.31465398e-09  3.26127536e-09  4.58222045e-01  3.40682343e-09  3.40242945e-09  4.58222045e-01  1.59251242e-07  1.13398666e-07  5.00000000e-02 
 6.00000000e-02  4.58222051e-01  3.31465398e-09  3.26127541e-09  4.58222051e-01  3.40682343e-09  3.40242945e-09  4.58222051e-01  1.59251252e-07  1.13398391e-07  6.00000000e-02 
 7.00000000e-02  4.58222053e-01  3.31465398e-09  3.26127541e-09  4.58222053e-01  3.40682343e-09  3.40242945e-09  4.58222053e-01  1.59251262e-07  1.13398100e-07  7.00000000e-02 
 8.00000000e-02  4.58222036e-01  3.31465403e-09  3.26127536e-09  4.58222036e-01  3.40682343e-09  3.40242944e-09  4.58222036e-01  1.59251216e-07  1.13397724e-07  8.00000000e-02 
 9.00000000e-02  4.58222026e-01  3.31465397e-09  3.26127541e-09  4.58222026e-01  3.40682343e-09  3.40242944e-09  4.58222026e-01  1.59251210e-07  1.13397409e-07  9.00000000e-02 
 1.00000000e-01  4.58222057e-01  3.31465398e-09  3.26127541e-09  4.58222057e-01  3.40682343e-09  3.40242945e-09  4.58222057e-01  1.59251265e-07  1.13397214e-07  1.00000000e-01 
 1.10000000e-01  4.58222037e-01  3.31465397e-09  3.26127541e-09  4.58222038e-01  3.40682343e-09  3.40242945e-09  4.58222037e-01  1.59251224e-07  1.13396879e-07  1.10000000e-01 
 1.20000000e-01  4.58222041e-01  3.31465403e-09  3.26127541e-09  4.58222041e-01  3.40682343e-09  3.40242945e-09  4.58222041e-01  1.59251239e-07  1.13396727e-07  1.20000000e-01 
 1.30000000e-01  4.58222026e-01  3.31465397e-09  3.26127535e-09  4.58222026e-01  3.40682343e-09  3.40242944e-09  4.58222026e-01  1.59251207e-07  1.13396293e-07  1.30000000e-01 
 1.40000000e-01  4.58222053e-01  3.31465398e-09  3.26127536e-09  4.58222053e-01  3.40682343e-09  3.40242945e-09  4.58222053e-01  1.59251252e-07  1.13396282e-07  1.40000000e-01 
 1.50000000e-01  4.58222039e-01  3.31465403e-09  3.26127541e-09  4.58222039e-01  3.40682343e-09  3.40242945e-09  4.58222039e-01  1.59251225e-07  1.13395879e-07  1.50000000e-01 
 1.60000000e-01  4.58222048e-01  3.31465398e-09  3.26127541e-09  4.58222048e-01  3.40682337e-09  3.40242945e-09  4.58222048e-01  1.59251250e-07  1.13395695e-07  1.60000000e-01 
 1.70000000e-01  4.58222041e-01  3.31465397e-09  3.26127541e-09  4.58222041e-01  3.40682338e-09  3.40242945e-09  4.58222041e-01  1.59251226e-07  1.13395542e-07  1.70000000e-01 
