 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178550e-09  4.57570504e-01  3.44697012e-09  4.57570504e-01  3.34085199e-09  3.54321040e-09  3.57926892e-09  1.58435641e-07  1.48685694e-08  0.00000000e+00 
 1.00000000e-02  3.23178548e-09  4.57570517e-01  3.44697016e-09  4.57570517e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435670e-07  1.48680946e-08  1.00000000e-02 
 2.00000000e-02  3.23178554e-09  4.57570505e-01  3.44697010e-09  4.57570505e-01  3.34085197e-09  3.54321038e-09  3.57926896e-09  1.58435641e-07  1.48678756e-08  2.00000000e-02 
 3.00000000e-02  3.23178554e-09  4.57570513e-01  3.44697010e-09  4.57570513e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435663e-07  1.48674730e-08  3.00000000e-02 
 4.00000000e-02  3.23178554e-09  4.57570514e-01  3.44697016e-09  4.57570515e-01  3.34085197e-09  3.54321038e-09  3.57926896e-09  1.58435676e-07  1.48670165e-08  4.00000000e-02 
 5.00000000e-02  3.23178548e-09  4.57570507e-01  3.44697016e-09  4.57570507e-01  3.34085197e-09  3.54321038e-09  3.57926896e-09  1.58435670e-07  1.48666310e-08  5.00000000e-02 
 6.00000000e-02  3.23178554e-09  4.57570512e-01  3.44697016e-09  4.57570512e-01  3.34085197e-09  3.54321043e-09  3.57926891e-09  1.58435668e-07  1.48664014e-08  6.00000000e-02 
 7.00000000e-02  3.23178553e-09  4.57570499e-01  3.44697015e-09  4.57570499e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435649e-07  1.48661305e-08  7.00000000e-02 
 8.00000000e-02  3.23178548e-09  4.57570523e-01  3.44697016e-09  4.57570523e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435687e-07  1.48658925e-08  8.00000000e-02 
 9.00000000e-02  3.23178548e-09  4.57570525e-01  3.44697016e-09  4.57570525e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435678e-07  1.48656438e-08  9.00000000e-02 
 1.00000000e-01  3.23178548e-09  4.57570528e-01  3.44697016e-09  4.57570528e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435684e-07  1.48654697e-08  1.00000000e-01 
 1.10000000e-01  3.23178548e-09  4.57570497e-01  3.44697015e-09  4.57570497e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435645e-07  1.48650896e-08  1.10000000e-01 
 1.20000000e-01  3.23178548e-09  4.57570498e-01  3.44697015e-09  4.57570499e-01  3.34085197e-09  3.54321043e-09  3.57926891e-09  1.58435645e-07  1.48649457e-08  1.20000000e-01 
 1.30000000e-01  3.23178554e-09  4.57570513e-01  3.44697016e-09  4.57570513e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435668e-07  1.48647006e-08  1.30000000e-01 
 1.40000000e-01  3.23178548e-09  4.57570529e-01  3.44697010e-09  4.57570529e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435685e-07  1.48644652e-08  1.40000000e-01 
 1.50000000e-01  3.23178554e-09  4.57570534e-01  3.44697016e-09  4.57570534e-01  3.34085198e-09  3.54321038e-09  3.57926896e-09  1.58435702e-07  1.48643995e-08  1.50000000e-01 
 1.60000000e-01  3.23178553e-09  4.57570502e-01  3.44697015e-09  4.57570503e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435655e-07  1.48641330e-08  1.60000000e-01 
 1.70000000e-01  3.23178548e-09  4.57570512e-01  3.44697016e-09  4.57570512e-01  3.34085203e-09  3.54321038e-09  3.57926896e-09  1.58435662e-07  1.48637884e-08  1.70000000e-01 
 1.80000000e-01  3.23178554e-09  4.57570528e-01  3.44697016e-09  4.57570528e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435687e-07  1.48638239e-08  1.80000000e-01 
 1.90000000e-01  3.23178554e-09  4.57570519e-01  3.44697016e-09  4.57570519e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435677e-07  1.48635451e-08  1.90000000e-01 
 2.00000000e-01  3.23178554e-09  4.57570512e-01  3.44697016e-09  4.57570512e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435659e-07  1.48634793e-08  2.00000000e-01 
 2.10000000e-01  3.23178548e-09  4.57570511e-01  3.44697016e-09  4.57570511e-01  3.34085203e-09  3.54321043e-09  3.57926891e-09  1.58435667e-07  1.48633514e-08  2.10000000e-01 
 2.20000000e-01  3.23178548e-09  4.57570520e-01  3.44697016e-09  4.57570520e-01  3.34085198e-09  3.54321038e-09  3.57926896e-09  1.58435665e-07  1.48632342e-08  2.20000000e-01 
 2.30000000e-01  3.23178554e-09  4.57570508e-01  3.44697010e-09  4.57570508e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435650e-07  1.48630388e-08  2.30000000e-01 
 2.40000000e-01  3.23178554e-09  4.57570527e-01  3.44697016e-09  4.57570527e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435696e-07  1.48629411e-08  2.40000000e-01 
 2.50000000e-01  3.23178554e-09  4.57570515e-01  3.44697016e-09  4.57570515e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435658e-07  1.48627421e-08  2.50000000e-01 
 2.60000000e-01  3.23178548e-09  4.57570529e-01  3.44697016e-09  4.57570529e-01  3.34085198e-09  3.54321043e-09  3.57926891e-09  1.58435688e-07  1.48625965e-08  2.60000000e-01 
 2.70000000e-01  3.23178548e-09  4.57570515e-01  3.44697010e-09  4.57570515e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435662e-07  1.48625308e-08  2.70000000e-01 
 2.80000000e-01  3.23178554e-09  4.57570505e-01  3.44697016e-09  4.57570506e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435654e-07  1.48624490e-08  2.80000000e-01 
 2.90000000e-01  3.23178548e-09  4.57570519e-01  3.44697016e-09  4.57570520e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435670e-07  1.48623656e-08  2.90000000e-01 
 3.00000000e-01  3.23178554e-09  4.57570508e-01  3.44697010e-09  4.57570508e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435658e-07  1.48623123e-08  3.00000000e-01 
 3.10000000e-01  3.23178554e-09  4.57570528e-01  3.44697016e-09  4.57570528e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435702e-07  1.48621773e-08  3.10000000e-01 
 3.20000000e-01  3.23178548e-09  4.57570529e-01  3.44697016e-09  4.57570529e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435681e-07  1.48622270e-08  3.20000000e-01 
 3.30000000e-01  3.23178548e-09  4.57570503e-01  3.44697015e-09  4.57570504e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435650e-07  1.48619606e-08  3.30000000e-01 
 3.40000000e-01  3.23178554e-09  4.57570519e-01  3.44697016e-09  4.57570519e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435676e-07  1.48618966e-08  3.40000000e-01 
 3.50000000e-01  3.23178554e-09  4.57570509e-01  3.44697016e-09  4.57570509e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435655e-07  1.48617758e-08  3.50000000e-01 
 3.60000000e-01  3.23178554e-09  4.57570530e-01  3.44697016e-09  4.57570530e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435698e-07  1.48617048e-08  3.60000000e-01 
 3.70000000e-01  3.23178548e-09  4.57570510e-01  3.44697016e-09  4.57570510e-01  3.34085203e-09  3.54321038e-09  3.57926896e-09  1.58435655e-07  1.48616124e-08  3.70000000e-01 
 3.80000000e-01  3.23178548e-09  4.57570527e-01  3.44697016e-09  4.57570527e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435701e-07  1.48616408e-08  3.80000000e-01 
 3.90000000e-01  3.23178554e-09  4.57570510e-01  3.44697016e-09  4.57570510e-01  3.34085197e-09  3.54321043e-09  3.57926891e-09  1.58435653e-07  1.48615200e-08  3.90000000e-01 
 4.00000000e-01  3.23178554e-09  4.57570525e-01  3.44697016e-09  4.57570526e-01  3.34085198e-09  3.54321038e-09  3.57926896e-09  1.58435690e-07  1.48613424e-08  4.00000000e-01 
 4.10000000e-01  3.23178548e-09  4.57570526e-01  3.44697016e-09  4.57570526e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435684e-07  1.48613282e-08  4.10000000e-01 
 4.20000000e-01  3.23178554e-09  4.57570504e-01  3.44697015e-09  4.57570504e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435649e-07  1.48613317e-08  4.20000000e-01 
 4.30000000e-01  3.23178548e-09  4.57570509e-01  3.44697016e-09  4.57570509e-01  3.34085197e-09  3.54321043e-09  3.57926891e-09  1.58435666e-07  1.48612287e-08  4.30000000e-01 
 4.40000000e-01  3.23178548e-09  4.57570516e-01  3.44697010e-09  4.57570516e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435665e-07  1.48611079e-08  4.40000000e-01 
 4.50000000e-01  3.23178548e-09  4.57570511e-01  3.44697016e-09  4.57570512e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435659e-07  1.48611754e-08  4.50000000e-01 
 4.60000000e-01  3.23178548e-09  4.57570512e-01  3.44697016e-09  4.57570512e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435664e-07  1.48611221e-08  4.60000000e-01 
 4.70000000e-01  3.23178548e-09  4.57570517e-01  3.44697016e-09  4.57570517e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435679e-07  1.48609516e-08  4.70000000e-01 
 4.80000000e-01  3.23178548e-09  4.57570532e-01  3.44697016e-09  4.57570532e-01  3.34085198e-09  3.54321038e-09  3.57926896e-09  1.58435701e-07  1.48609409e-08  4.80000000e-01 
 4.90000000e-01  3.23178548e-09  4.57570498e-01  3.44697010e-09  4.57570498e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435646e-07  1.48610226e-08  4.90000000e-01 
 5.00000000e-01  3.23178548e-09  4.57570520e-01  3.44697016e-09  4.57570520e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435676e-07  1.48608059e-08  5.00000000e-01 
 5.10000000e-01  3.23178554e-09  4.57570526e-01  3.44697016e-09  4.57570526e-01  3.34085198e-09  3.54321043e-09  3.57926896e-09  1.58435669e-07  1.48607668e-08  5.10000000e-01 
 5.20000000e-01  3.23178548e-09  4.57570526e-01  3.44697010e-09  4.57570527e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435682e-07  1.48605892e-08  5.20000000e-01 
 5.30000000e-01  3.23178548e-09  4.57570506e-01  3.44697016e-09  4.57570506e-01  3.34085197e-09  3.54321038e-09  3.57926896e-09  1.58435643e-07  1.48606496e-08  5.30000000e-01 
 5.40000000e-01  3.23178553e-09  4.57570496e-01  3.44697010e-09  4.57570496e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435654e-07  1.48605750e-08  5.40000000e-01 
 5.50000000e-01  3.23178554e-09  4.57570521e-01  3.44697016e-09  4.57570521e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435683e-07  1.48606034e-08  5.50000000e-01 
 5.60000000e-01  3.23178548e-09  4.57570511e-01  3.44697010e-09  4.57570511e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435661e-07  1.48605146e-08  5.60000000e-01 
 5.70000000e-01  3.23178554e-09  4.57570509e-01  3.44697016e-09  4.57570509e-01  3.34085197e-09  3.54321043e-09  3.57926891e-09  1.58435669e-07  1.48603903e-08  5.70000000e-01 
 5.80000000e-01  3.23178548e-09  4.57570510e-01  3.44697016e-09  4.57570510e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435664e-07  1.48603689e-08  5.80000000e-01 
 5.90000000e-01  3.23178554e-09  4.57570522e-01  3.44697016e-09  4.57570522e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435673e-07  1.48602268e-08  5.90000000e-01 
 6.00000000e-01  3.23178548e-09  4.57570498e-01  3.44697010e-09  4.57570498e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435652e-07  1.48602979e-08  6.00000000e-01 
 6.10000000e-01  3.23178554e-09  4.57570522e-01  3.44697016e-09  4.57570522e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435673e-07  1.48602410e-08  6.10000000e-01 
 6.20000000e-01  3.23178554e-09  4.57570530e-01  3.44697016e-09  4.57570530e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435683e-07  1.48602410e-08  6.20000000e-01 
 6.30000000e-01  3.23178554e-09  4.57570513e-01  3.44697016e-09  4.57570513e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435654e-07  1.48600208e-08  6.30000000e-01 
 6.40000000e-01  3.23178548e-09  4.57570516e-01  3.44697016e-09  4.57570516e-01  3.34085197e-09  3.54321038e-09  3.57926896e-09  1.58435662e-07  1.48600634e-08  6.40000000e-01 
 6.50000000e-01  3.23178554e-09  4.57570512e-01  3.44697016e-09  4.57570512e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435671e-07  1.48599355e-08  6.50000000e-01 
 6.60000000e-01  3.23178554e-09  4.57570515e-01  3.44697010e-09  4.57570515e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435688e-07  1.48599284e-08  6.60000000e-01 
 6.70000000e-01  3.23178548e-09  4.57570529e-01  3.44697016e-09  4.57570529e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435685e-07  1.48598005e-08  6.70000000e-01 
 6.80000000e-01  3.23178548e-09  4.57570524e-01  3.44697016e-09  4.57570524e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435670e-07  1.48598858e-08  6.80000000e-01 
 6.90000000e-01  3.23178554e-09  4.57570516e-01  3.44697016e-09  4.57570517e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435672e-07  1.48598502e-08  6.90000000e-01 
 7.00000000e-01  3.23178548e-09  4.57570517e-01  3.44697016e-09  4.57570517e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435677e-07  1.48595944e-08  7.00000000e-01 
 7.10000000e-01  3.23178554e-09  4.57570508e-01  3.44697010e-09  4.57570508e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435663e-07  1.48598076e-08  7.10000000e-01 
 7.20000000e-01  3.23178554e-09  4.57570525e-01  3.44697016e-09  4.57570525e-01  3.34085198e-09  3.54321043e-09  3.57926891e-09  1.58435693e-07  1.48596584e-08  7.20000000e-01 
 7.30000000e-01  3.23178548e-09  4.57570508e-01  3.44697010e-09  4.57570509e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435653e-07  1.48597081e-08  7.30000000e-01 
 7.40000000e-01  3.23178554e-09  4.57570528e-01  3.44697016e-09  4.57570528e-01  3.34085198e-09  3.54321043e-09  3.57926896e-09  1.58435684e-07  1.48595163e-08  7.40000000e-01 
 7.50000000e-01  3.23178554e-09  4.57570525e-01  3.44697016e-09  4.57570525e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435678e-07  1.48595447e-08  7.50000000e-01 
 7.60000000e-01  3.23178554e-09  4.57570518e-01  3.44697016e-09  4.57570518e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435673e-07  1.48594523e-08  7.60000000e-01 
 7.70000000e-01  3.23178554e-09  4.57570510e-01  3.44697010e-09  4.57570510e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435657e-07  1.48594594e-08  7.70000000e-01 
 7.80000000e-01  3.23178553e-09  4.57570503e-01  3.44697015e-09  4.57570503e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435645e-07  1.48592463e-08  7.80000000e-01 
 7.90000000e-01  3.23178553e-09  4.57570493e-01  3.44697015e-09  4.57570494e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435642e-07  1.48591610e-08  7.90000000e-01 
 8.00000000e-01  3.23178548e-09  4.57570531e-01  3.44697016e-09  4.57570532e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435699e-07  1.48592108e-08  8.00000000e-01 
 8.10000000e-01  3.23178548e-09  4.57570497e-01  3.44697010e-09  4.57570497e-01  3.34085197e-09  3.54321043e-09  3.57926891e-09  1.58435639e-07  1.48591681e-08  8.10000000e-01 
 8.20000000e-01  3.23178548e-09  4.57570512e-01  3.44697016e-09  4.57570512e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435675e-07  1.48591894e-08  8.20000000e-01 
