 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59000282e-01  3.17818904e-09  3.23073591e-09  3.70863893e-09  3.37645119e-09  3.51793114e-09  3.35562224e-09  1.61429605e-07  1.75391172e-09  0.00000000e+00 
 1.00000000e-02  4.59000298e-01  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645122e-09  3.51793112e-09  3.35562226e-09  1.61429619e-07  1.75348780e-09  1.00000000e-02 
 2.00000000e-02  4.59000273e-01  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645115e-09  3.51793112e-09  3.35562220e-09  1.61429602e-07  1.75299597e-09  2.00000000e-02 
 3.00000000e-02  4.59000282e-01  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645117e-09  3.51793112e-09  3.35562222e-09  1.61429608e-07  1.75270154e-09  3.00000000e-02 
 4.00000000e-02  4.59000274e-01  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645116e-09  3.51793112e-09  3.35562227e-09  1.61429603e-07  1.75223658e-09  4.00000000e-02 
 5.00000000e-02  4.59000280e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645122e-09  3.51793112e-09  3.35562220e-09  1.61429595e-07  1.75188086e-09  5.00000000e-02 
 6.00000000e-02  4.59000279e-01  3.17818902e-09  3.23073594e-09  3.70863891e-09  3.37645115e-09  3.51793117e-09  3.35562222e-09  1.61429600e-07  1.75153314e-09  6.00000000e-02 
 7.00000000e-02  4.59000293e-01  3.17818907e-09  3.23073589e-09  3.70863891e-09  3.37645117e-09  3.51793111e-09  3.35562221e-09  1.61429627e-07  1.75114545e-09  7.00000000e-02 
 8.00000000e-02  4.59000286e-01  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793112e-09  3.35562227e-09  1.61429594e-07  1.75074533e-09  8.00000000e-02 
 9.00000000e-02  4.59000301e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793112e-09  3.35562220e-09  1.61429628e-07  1.75044335e-09  9.00000000e-02 
 1.00000000e-01  4.59000291e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793112e-09  3.35562227e-09  1.61429613e-07  1.75019377e-09  1.00000000e-01 
 1.10000000e-01  4.59000320e-01  3.17818908e-09  3.23073594e-09  3.70863891e-09  3.37645116e-09  3.51793112e-09  3.35562220e-09  1.61429660e-07  1.74985715e-09  1.10000000e-01 
 1.20000000e-01  4.59000279e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793117e-09  3.35562222e-09  1.61429588e-07  1.74956316e-09  1.20000000e-01 
 1.30000000e-01  4.59000295e-01  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793116e-09  3.35562221e-09  1.61429641e-07  1.74930914e-09  1.30000000e-01 
 1.40000000e-01  4.59000264e-01  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793112e-09  3.35562221e-09  1.61429576e-07  1.74900538e-09  1.40000000e-01 
 1.50000000e-01  4.59000282e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793117e-09  3.35562221e-09  1.61429618e-07  1.74875403e-09  1.50000000e-01 
 1.60000000e-01  4.59000291e-01  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645116e-09  3.51793111e-09  3.35562221e-09  1.61429606e-07  1.74854620e-09  1.60000000e-01 
 1.70000000e-01  4.59000275e-01  3.17818902e-09  3.23073594e-09  3.70863891e-09  3.37645116e-09  3.51793112e-09  3.35562221e-09  1.61429597e-07  1.74823178e-09  1.70000000e-01 
 1.80000000e-01  4.59000290e-01  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793112e-09  3.35562227e-09  1.61429624e-07  1.74800974e-09  1.80000000e-01 
 1.90000000e-01  4.59000298e-01  3.17818902e-09  3.23073594e-09  3.70863891e-09  3.37645116e-09  3.51793112e-09  3.35562226e-09  1.61429627e-07  1.74778236e-09  1.90000000e-01 
 2.00000000e-01  4.59000287e-01  3.17818902e-09  3.23073594e-09  3.70863891e-09  3.37645116e-09  3.51793112e-09  3.35562220e-09  1.61429611e-07  1.74752302e-09  2.00000000e-01 
 2.10000000e-01  4.59000284e-01  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793112e-09  3.35562222e-09  1.61429613e-07  1.74736492e-09  2.10000000e-01 
 2.20000000e-01  4.59000293e-01  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793118e-09  3.35562221e-09  1.61429623e-07  1.74717130e-09  2.20000000e-01 
 2.30000000e-01  4.59000282e-01  3.17818902e-09  3.23073589e-09  3.70863896e-09  3.37645116e-09  3.51793111e-09  3.35562221e-09  1.61429618e-07  1.74699899e-09  2.30000000e-01 
 2.40000000e-01  4.59000283e-01  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793112e-09  3.35562227e-09  1.61429605e-07  1.74681780e-09  2.40000000e-01 
 2.50000000e-01  4.59000280e-01  3.17818902e-09  3.23073589e-09  3.70863891e-09  3.37645116e-09  3.51793117e-09  3.35562226e-09  1.61429606e-07  1.74664194e-09  2.50000000e-01 
 2.60000000e-01  4.59000291e-01  3.17818902e-09  3.23073594e-09  3.70863891e-09  3.37645122e-09  3.51793111e-09  3.35562221e-09  1.61429618e-07  1.74643411e-09  2.60000000e-01 
 2.70000000e-01  4.59000286e-01  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645121e-09  3.51793112e-09  3.35562222e-09  1.61429625e-07  1.74625647e-09  2.70000000e-01 
 2.80000000e-01  4.59000279e-01  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645115e-09  3.51793117e-09  3.35562221e-09  1.61429601e-07  1.74611259e-09  2.80000000e-01 
 2.90000000e-01  4.59000275e-01  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645117e-09  3.51793110e-09  3.35562221e-09  1.61429606e-07  1.74589232e-09  2.90000000e-01 
 3.00000000e-01  4.59000286e-01  3.17818907e-09  3.23073589e-09  3.70863896e-09  3.37645116e-09  3.51793112e-09  3.35562227e-09  1.61429630e-07  1.74575732e-09  3.00000000e-01 
 3.10000000e-01  4.59000298e-01  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645116e-09  3.51793112e-09  3.35562220e-09  1.61429628e-07  1.74556192e-09  3.10000000e-01 
 3.20000000e-01  4.59000277e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645122e-09  3.51793117e-09  3.35562227e-09  1.61429603e-07  1.74543402e-09  3.20000000e-01 
 3.30000000e-01  4.59000284e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645115e-09  3.51793116e-09  3.35562226e-09  1.61429603e-07  1.74530967e-09  3.30000000e-01 
 3.40000000e-01  4.59000274e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645117e-09  3.51793112e-09  3.35562220e-09  1.61429599e-07  1.74510717e-09  3.40000000e-01 
 3.50000000e-01  4.59000296e-01  3.17818907e-09  3.23073589e-09  3.70863891e-09  3.37645116e-09  3.51793112e-09  3.35562222e-09  1.61429633e-07  1.74500769e-09  3.50000000e-01 
 3.60000000e-01  4.59000292e-01  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645116e-09  3.51793112e-09  3.35562221e-09  1.61429617e-07  1.74484427e-09  3.60000000e-01 
 3.70000000e-01  4.59000272e-01  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645122e-09  3.51793112e-09  3.35562221e-09  1.61429583e-07  1.74463821e-09  3.70000000e-01 
 3.80000000e-01  4.59000273e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645120e-09  3.51793117e-09  3.35562221e-09  1.61429595e-07  1.74453163e-09  3.80000000e-01 
 3.90000000e-01  4.59000283e-01  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645115e-09  3.51793111e-09  3.35562221e-09  1.61429600e-07  1.74440373e-09  3.90000000e-01 
 4.00000000e-01  4.59000288e-01  3.17818907e-09  3.23073589e-09  3.70863896e-09  3.37645117e-09  3.51793112e-09  3.35562221e-09  1.61429618e-07  1.74424386e-09  4.00000000e-01 
 4.10000000e-01  4.59000277e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793112e-09  3.35562221e-09  1.61429595e-07  1.74417281e-09  4.10000000e-01 
 4.20000000e-01  4.59000286e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793117e-09  3.35562221e-09  1.61429612e-07  1.74403425e-09  4.20000000e-01 
 4.30000000e-01  4.59000281e-01  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  3.51793111e-09  3.35562227e-09  1.61429608e-07  1.74390635e-09  4.30000000e-01 
 4.40000000e-01  4.59000291e-01  3.17818902e-09  3.23073589e-09  3.70863896e-09  3.37645116e-09  3.51793112e-09  3.35562220e-09  1.61429622e-07  1.74371451e-09  4.40000000e-01 
 4.50000000e-01  4.59000280e-01  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645122e-09  3.51793112e-09  3.35562222e-09  1.61429597e-07  1.74357240e-09  4.50000000e-01 
 4.60000000e-01  4.59000295e-01  3.17818902e-09  3.23073594e-09  3.70863891e-09  3.37645115e-09  3.51793112e-09  3.35562221e-09  1.61429624e-07  1.74349069e-09  4.60000000e-01 
