 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688847e-01  3.26885463e-09  3.30154863e-09  3.33383110e-09  3.44754621e-09  4.57688847e-01  4.57688847e-01  1.58230486e-07  1.39108201e-07  0.00000000e+00 
 1.00000000e-02  4.57688837e-01  3.26885467e-09  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688837e-01  4.57688837e-01  1.58230479e-07  1.39107683e-07  1.00000000e-02 
 2.00000000e-02  4.57688852e-01  3.26885466e-09  3.30154866e-09  3.33383113e-09  3.44754624e-09  4.57688852e-01  4.57688852e-01  1.58230482e-07  1.39107341e-07  2.00000000e-02 
 3.00000000e-02  4.57688873e-01  3.26885462e-09  3.30154867e-09  3.33383113e-09  3.44754618e-09  4.57688873e-01  4.57688873e-01  1.58230517e-07  1.39107011e-07  3.00000000e-02 
 4.00000000e-02  4.57688876e-01  3.26885461e-09  3.30154867e-09  3.33383113e-09  3.44754618e-09  4.57688876e-01  4.57688876e-01  1.58230517e-07  1.39106615e-07  4.00000000e-02 
 5.00000000e-02  4.57688854e-01  3.26885461e-09  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688854e-01  4.57688854e-01  1.58230485e-07  1.39106215e-07  5.00000000e-02 
 6.00000000e-02  4.57688839e-01  3.26885467e-09  3.30154866e-09  3.33383107e-09  3.44754618e-09  4.57688839e-01  4.57688839e-01  1.58230453e-07  1.39105814e-07  6.00000000e-02 
 7.00000000e-02  4.57688855e-01  3.26885466e-09  3.30154861e-09  3.33383113e-09  3.44754618e-09  4.57688855e-01  4.57688855e-01  1.58230506e-07  1.39105556e-07  7.00000000e-02 
 8.00000000e-02  4.57688863e-01  3.26885467e-09  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688863e-01  4.57688864e-01  1.58230504e-07  1.39105132e-07  8.00000000e-02 
 9.00000000e-02  4.57688850e-01  3.26885465e-09  3.30154866e-09  3.33383113e-09  3.44754623e-09  4.57688850e-01  4.57688850e-01  1.58230485e-07  1.39104775e-07  9.00000000e-02 
 1.00000000e-01  4.57688852e-01  3.26885467e-09  3.30154866e-09  3.33383113e-09  3.44754624e-09  4.57688852e-01  4.57688852e-01  1.58230494e-07  1.39104674e-07  1.00000000e-01 
 1.10000000e-01  4.57688837e-01  3.26885460e-09  3.30154866e-09  3.33383113e-09  3.44754623e-09  4.57688837e-01  4.57688837e-01  1.58230467e-07  1.39104248e-07  1.10000000e-01 
 1.20000000e-01  4.57688845e-01  3.26885462e-09  3.30154861e-09  3.33383113e-09  3.44754623e-09  4.57688845e-01  4.57688845e-01  1.58230473e-07  1.39103914e-07  1.20000000e-01 
 1.30000000e-01  4.57688833e-01  3.26885461e-09  3.30154866e-09  3.33383113e-09  3.44754623e-09  4.57688833e-01  4.57688833e-01  1.58230458e-07  1.39103767e-07  1.30000000e-01 
