 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58244579e-01  4.58244579e-01  3.27542085e-09  3.43451769e-09  3.27254105e-09  3.23937742e-09  3.49118392e-09  1.56324848e-07  3.94059186e-09  0.00000000e+00 
 1.00000000e-02  4.58244586e-01  4.58244586e-01  3.27542082e-09  3.43451768e-09  3.27254104e-09  3.23937740e-09  3.49118396e-09  1.56324842e-07  3.94010558e-09  1.00000000e-02 
 2.00000000e-02  4.58244544e-01  4.58244544e-01  3.27542089e-09  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324776e-07  3.93971500e-09  2.00000000e-02 
 3.00000000e-02  4.58244580e-01  4.58244580e-01  3.27542088e-09  3.43451768e-09  3.27254104e-09  3.23937740e-09  3.49118396e-09  1.56324835e-07  3.93941013e-09  3.00000000e-02 
 4.00000000e-02  4.58244581e-01  4.58244581e-01  3.27542088e-09  3.43451768e-09  3.27254104e-09  3.23937740e-09  3.49118390e-09  1.56324841e-07  3.93921251e-09  4.00000000e-02 
 5.00000000e-02  4.58244553e-01  4.58244553e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324797e-07  3.93883237e-09  5.00000000e-02 
 6.00000000e-02  4.58244569e-01  4.58244569e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324825e-07  3.93853972e-09  6.00000000e-02 
 7.00000000e-02  4.58244577e-01  4.58244577e-01  3.27542088e-09  3.43451773e-09  3.27254104e-09  3.23937740e-09  3.49118390e-09  1.56324835e-07  3.93810806e-09  7.00000000e-02 
 8.00000000e-02  4.58244589e-01  4.58244589e-01  3.27542082e-09  3.43451768e-09  3.27254104e-09  3.23937740e-09  3.49118396e-09  1.56324847e-07  3.93792199e-09  8.00000000e-02 
 9.00000000e-02  4.58244574e-01  4.58244574e-01  3.27542084e-09  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324834e-07  3.93751876e-09  9.00000000e-02 
 1.00000000e-01  4.58244570e-01  4.58244570e-01  3.27542087e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324829e-07  3.93726207e-09  1.00000000e-01 
 1.10000000e-01  4.58244583e-01  4.58244583e-01  3.27542088e-09  3.43451768e-09  3.27254098e-09  3.23937746e-09  3.49118390e-09  1.56324844e-07  3.93701782e-09  1.10000000e-01 
 1.20000000e-01  4.58244549e-01  4.58244549e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118390e-09  1.56324797e-07  3.93669808e-09  1.20000000e-01 
 1.30000000e-01  4.58244578e-01  4.58244578e-01  3.27542088e-09  3.43451768e-09  3.27254104e-09  3.23937740e-09  3.49118396e-09  1.56324837e-07  3.93662525e-09  1.30000000e-01 
 1.40000000e-01  4.58244562e-01  4.58244562e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324823e-07  3.93635347e-09  1.40000000e-01 
 1.50000000e-01  4.58244568e-01  4.58244568e-01  3.27542082e-09  3.43451773e-09  3.27254103e-09  3.23937740e-09  3.49118396e-09  1.56324826e-07  3.93604616e-09  1.50000000e-01 
 1.60000000e-01  4.58244575e-01  4.58244575e-01  3.27542084e-09  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118390e-09  1.56324818e-07  3.93586141e-09  1.60000000e-01 
 1.70000000e-01  4.58244572e-01  4.58244572e-01  3.27542088e-09  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118396e-09  1.56324826e-07  3.93553989e-09  1.70000000e-01 
 1.80000000e-01  4.58244571e-01  4.58244571e-01  3.27542082e-09  3.43451773e-09  3.27254098e-09  3.23937740e-09  3.49118396e-09  1.56324821e-07  3.93543687e-09  1.80000000e-01 
 1.90000000e-01  4.58244561e-01  4.58244561e-01  3.27542089e-09  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118390e-09  1.56324811e-07  3.93528055e-09  1.90000000e-01 
 2.00000000e-01  4.58244563e-01  4.58244563e-01  3.27542087e-09  3.43451768e-09  3.27254103e-09  3.23937745e-09  3.49118396e-09  1.56324802e-07  3.93521304e-09  2.00000000e-01 
 2.10000000e-01  4.58244568e-01  4.58244568e-01  3.27542082e-09  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118396e-09  1.56324810e-07  3.93499100e-09  2.10000000e-01 
 2.20000000e-01  4.58244556e-01  4.58244556e-01  3.27542089e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118396e-09  1.56324805e-07  3.93485067e-09  2.20000000e-01 
 2.30000000e-01  4.58244563e-01  4.58244563e-01  3.27542082e-09  3.43451768e-09  3.27254098e-09  3.23937745e-09  3.49118396e-09  1.56324816e-07  3.93467126e-09  2.30000000e-01 
 2.40000000e-01  4.58244560e-01  4.58244560e-01  3.27542089e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118396e-09  1.56324806e-07  3.93459487e-09  2.40000000e-01 
 2.50000000e-01  4.58244581e-01  4.58244581e-01  3.27542088e-09  3.43451768e-09  3.27254104e-09  3.23937740e-09  3.49118396e-09  1.56324838e-07  3.93439059e-09  2.50000000e-01 
 2.60000000e-01  4.58244573e-01  4.58244573e-01  3.27542082e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118390e-09  1.56324847e-07  3.93424138e-09  2.60000000e-01 
 2.70000000e-01  4.58244585e-01  4.58244585e-01  3.27542084e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  3.49118390e-09  1.56324836e-07  3.93420052e-09  2.70000000e-01 
