 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142854e-01  4.56142854e-01  4.56142854e-01  3.29270744e-09  4.56142854e-01  3.21419295e-09  3.34801306e-09  1.52755626e-07  3.44900495e-08  0.00000000e+00 
 1.00000000e-02  4.56142851e-01  4.56142851e-01  4.56142851e-01  3.29270742e-09  4.56142851e-01  3.21419292e-09  3.34801305e-09  1.52755619e-07  3.44896784e-08  1.00000000e-02 
 2.00000000e-02  4.56142849e-01  4.56142849e-01  4.56142849e-01  3.29270747e-09  4.56142849e-01  3.21419294e-09  3.34801305e-09  1.52755603e-07  3.44893363e-08  2.00000000e-02 
 3.00000000e-02  4.56142835e-01  4.56142835e-01  4.56142835e-01  3.29270742e-09  4.56142835e-01  3.21419292e-09  3.34801304e-09  1.52755595e-07  3.44888038e-08  3.00000000e-02 
 4.00000000e-02  4.56142854e-01  4.56142854e-01  4.56142854e-01  3.29270742e-09  4.56142854e-01  3.21419294e-09  3.34801305e-09  1.52755617e-07  3.44886195e-08  4.00000000e-02 
 5.00000000e-02  4.56142839e-01  4.56142839e-01  4.56142839e-01  3.29270747e-09  4.56142839e-01  3.21419292e-09  3.34801304e-09  1.52755592e-07  3.44882092e-08  5.00000000e-02 
 6.00000000e-02  4.56142852e-01  4.56142852e-01  4.56142852e-01  3.29270747e-09  4.56142852e-01  3.21419294e-09  3.34801310e-09  1.52755623e-07  3.44879099e-08  6.00000000e-02 
 7.00000000e-02  4.56142850e-01  4.56142850e-01  4.56142850e-01  3.29270742e-09  4.56142850e-01  3.21419292e-09  3.34801305e-09  1.52755618e-07  3.44875772e-08  7.00000000e-02 
 8.00000000e-02  4.56142863e-01  4.56142863e-01  4.56142863e-01  3.29270742e-09  4.56142863e-01  3.21419294e-09  3.34801305e-09  1.52755621e-07  3.44873188e-08  8.00000000e-02 
 9.00000000e-02  4.56142844e-01  4.56142844e-01  4.56142844e-01  3.29270742e-09  4.56142844e-01  3.21419292e-09  3.34801305e-09  1.52755598e-07  3.44870639e-08  9.00000000e-02 
 1.00000000e-01  4.56142847e-01  4.56142848e-01  4.56142848e-01  3.29270747e-09  4.56142848e-01  3.21419294e-09  3.34801310e-09  1.52755605e-07  3.44868107e-08  1.00000000e-01 
 1.10000000e-01  4.56142851e-01  4.56142851e-01  4.56142851e-01  3.29270747e-09  4.56142851e-01  3.21419292e-09  3.34801305e-09  1.52755620e-07  3.44865922e-08  1.10000000e-01 
 1.20000000e-01  4.56142827e-01  4.56142827e-01  4.56142827e-01  3.29270747e-09  4.56142827e-01  3.21419294e-09  3.34801304e-09  1.52755580e-07  3.44862947e-08  1.20000000e-01 
 1.30000000e-01  4.56142849e-01  4.56142849e-01  4.56142849e-01  3.29270747e-09  4.56142849e-01  3.21419297e-09  3.34801310e-09  1.52755610e-07  3.44861499e-08  1.30000000e-01 
 1.40000000e-01  4.56142849e-01  4.56142849e-01  4.56142849e-01  3.29270742e-09  4.56142849e-01  3.21419292e-09  3.34801305e-09  1.52755601e-07  3.44858657e-08  1.40000000e-01 
 1.50000000e-01  4.56142839e-01  4.56142839e-01  4.56142839e-01  3.29270747e-09  4.56142839e-01  3.21419294e-09  3.34801310e-09  1.52755607e-07  3.44856783e-08  1.50000000e-01 
 1.60000000e-01  4.56142857e-01  4.56142857e-01  4.56142857e-01  3.29270748e-09  4.56142857e-01  3.21419292e-09  3.34801310e-09  1.52755626e-07  3.44856428e-08  1.60000000e-01 
 1.70000000e-01  4.56142827e-01  4.56142827e-01  4.56142827e-01  3.29270747e-09  4.56142827e-01  3.21419294e-09  3.34801310e-09  1.52755570e-07  3.44853728e-08  1.70000000e-01 
 1.80000000e-01  4.56142841e-01  4.56142841e-01  4.56142841e-01  3.29270747e-09  4.56142841e-01  3.21419297e-09  3.34801310e-09  1.52755615e-07  3.44851685e-08  1.80000000e-01 
 1.90000000e-01  4.56142828e-01  4.56142829e-01  4.56142829e-01  3.29270747e-09  4.56142829e-01  3.21419292e-09  3.34801310e-09  1.52755579e-07  3.44849926e-08  1.90000000e-01 
 2.00000000e-01  4.56142837e-01  4.56142837e-01  4.56142837e-01  3.29270742e-09  4.56142837e-01  3.21419294e-09  3.34801310e-09  1.52755605e-07  3.44849163e-08  2.00000000e-01 
 2.10000000e-01  4.56142823e-01  4.56142823e-01  4.56142823e-01  3.29270742e-09  4.56142823e-01  3.21419292e-09  3.34801304e-09  1.52755574e-07  3.44847599e-08  2.10000000e-01 
 2.20000000e-01  4.56142842e-01  4.56142842e-01  4.56142842e-01  3.29270742e-09  4.56142842e-01  3.21419294e-09  3.34801304e-09  1.52755609e-07  3.44846249e-08  2.20000000e-01 
 2.30000000e-01  4.56142841e-01  4.56142842e-01  4.56142842e-01  3.29270747e-09  4.56142842e-01  3.21419292e-09  3.34801304e-09  1.52755593e-07  3.44845379e-08  2.30000000e-01 
 2.40000000e-01  4.56142836e-01  4.56142836e-01  4.56142836e-01  3.29270747e-09  4.56142836e-01  3.21419294e-09  3.34801304e-09  1.52755586e-07  3.44842377e-08  2.40000000e-01 
 2.50000000e-01  4.56142845e-01  4.56142846e-01  4.56142846e-01  3.29270747e-09  4.56142846e-01  3.21419292e-09  3.34801305e-09  1.52755591e-07  3.44841400e-08  2.50000000e-01 
 2.60000000e-01  4.56142838e-01  4.56142839e-01  4.56142839e-01  3.29270747e-09  4.56142839e-01  3.21419294e-09  3.34801304e-09  1.52755576e-07  3.44841204e-08  2.60000000e-01 
 2.70000000e-01  4.56142847e-01  4.56142847e-01  4.56142847e-01  3.29270742e-09  4.56142847e-01  3.21419292e-09  3.34801305e-09  1.52755605e-07  3.44839783e-08  2.70000000e-01 
 2.80000000e-01  4.56142837e-01  4.56142837e-01  4.56142837e-01  3.29270742e-09  4.56142837e-01  3.21419294e-09  3.34801310e-09  1.52755597e-07  3.44837687e-08  2.80000000e-01 
 2.90000000e-01  4.56142829e-01  4.56142829e-01  4.56142829e-01  3.29270747e-09  4.56142829e-01  3.21419292e-09  3.34801310e-09  1.52755578e-07  3.44835591e-08  2.90000000e-01 
 3.00000000e-01  4.56142821e-01  4.56142821e-01  4.56142821e-01  3.29270742e-09  4.56142821e-01  3.21419293e-09  3.34801304e-09  1.52755574e-07  3.44834987e-08  3.00000000e-01 
 3.10000000e-01  4.56142830e-01  4.56142830e-01  4.56142830e-01  3.29270747e-09  4.56142830e-01  3.21419297e-09  3.34801304e-09  1.52755592e-07  3.44835094e-08  3.10000000e-01 
 3.20000000e-01  4.56142838e-01  4.56142839e-01  4.56142839e-01  3.29270747e-09  4.56142839e-01  3.21419292e-09  3.34801310e-09  1.52755607e-07  3.44834028e-08  3.20000000e-01 
