 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582104e-09  3.07875527e-09  4.57528717e-01  3.46451165e-09  3.39534670e-09  3.40805387e-09  4.57528717e-01  1.60956556e-07  9.84042928e-08  0.00000000e+00 
 1.00000000e-02  3.41582108e-09  3.07875526e-09  4.57528706e-01  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528706e-01  1.60956532e-07  9.84038847e-08  1.00000000e-02 
 2.00000000e-02  3.41582108e-09  3.07875527e-09  4.57528732e-01  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528732e-01  1.60956567e-07  9.84035913e-08  2.00000000e-02 
 3.00000000e-02  3.41582102e-09  3.07875526e-09  4.57528749e-01  3.46451163e-09  3.39534668e-09  3.40805385e-09  4.57528749e-01  1.60956595e-07  9.84032837e-08  3.00000000e-02 
 4.00000000e-02  3.41582102e-09  3.07875526e-09  4.57528736e-01  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528736e-01  1.60956585e-07  9.84027233e-08  4.00000000e-02 
 5.00000000e-02  3.41582102e-09  3.07875520e-09  4.57528711e-01  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528711e-01  1.60956550e-07  9.84023876e-08  5.00000000e-02 
 6.00000000e-02  3.41582102e-09  3.07875521e-09  4.57528745e-01  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528745e-01  1.60956600e-07  9.84020843e-08  6.00000000e-02 
 7.00000000e-02  3.41582108e-09  3.07875526e-09  4.57528731e-01  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528731e-01  1.60956575e-07  9.84019484e-08  7.00000000e-02 
 8.00000000e-02  3.41582102e-09  3.07875526e-09  4.57528727e-01  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528727e-01  1.60956584e-07  9.84015500e-08  8.00000000e-02 
 9.00000000e-02  3.41582102e-09  3.07875526e-09  4.57528734e-01  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528734e-01  1.60956582e-07  9.84011717e-08  9.00000000e-02 
 1.00000000e-01  3.41582102e-09  3.07875520e-09  4.57528719e-01  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528719e-01  1.60956557e-07  9.84009700e-08  1.00000000e-01 
 1.10000000e-01  3.41582102e-09  3.07875520e-09  4.57528725e-01  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528725e-01  1.60956566e-07  9.84008368e-08  1.10000000e-01 
