 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917317e-09  4.59787053e-01  3.36055677e-09  3.48093687e-09  3.22890475e-09  3.73292260e-09  4.59787053e-01  1.62017676e-07  1.01092524e-07  0.00000000e+00 
 1.00000000e-02  3.30917315e-09  4.59787060e-01  3.36055676e-09  3.48093685e-09  3.22890467e-09  3.73292257e-09  4.59787060e-01  1.62017680e-07  1.01092163e-07  1.00000000e-02 
 2.00000000e-02  3.30917315e-09  4.59787058e-01  3.36055676e-09  3.48093679e-09  3.22890474e-09  3.73292257e-09  4.59787058e-01  1.62017692e-07  1.01091864e-07  2.00000000e-02 
 3.00000000e-02  3.30917315e-09  4.59787070e-01  3.36055676e-09  3.48093685e-09  3.22890472e-09  3.73292257e-09  4.59787070e-01  1.62017697e-07  1.01091357e-07  3.00000000e-02 
 4.00000000e-02  3.30917315e-09  4.59787065e-01  3.36055676e-09  3.48093679e-09  3.22890473e-09  3.73292257e-09  4.59787065e-01  1.62017685e-07  1.01091040e-07  4.00000000e-02 
 5.00000000e-02  3.30917315e-09  4.59787073e-01  3.36055676e-09  3.48093680e-09  3.22890473e-09  3.73292257e-09  4.59787073e-01  1.62017710e-07  1.01090779e-07  5.00000000e-02 
 6.00000000e-02  3.30917315e-09  4.59787053e-01  3.36055675e-09  3.48093685e-09  3.22890473e-09  3.73292252e-09  4.59787053e-01  1.62017684e-07  1.01090206e-07  6.00000000e-02 
 7.00000000e-02  3.30917315e-09  4.59787077e-01  3.36055676e-09  3.48093685e-09  3.22890473e-09  3.73292257e-09  4.59787077e-01  1.62017720e-07  1.01090142e-07  7.00000000e-02 
 8.00000000e-02  3.30917315e-09  4.59787061e-01  3.36055676e-09  3.48093685e-09  3.22890467e-09  3.73292257e-09  4.59787061e-01  1.62017686e-07  1.01089783e-07  8.00000000e-02 
 9.00000000e-02  3.30917315e-09  4.59787096e-01  3.36055676e-09  3.48093685e-09  3.22890474e-09  3.73292252e-09  4.59787096e-01  1.62017741e-07  1.01089405e-07  9.00000000e-02 
 1.00000000e-01  3.30917315e-09  4.59787057e-01  3.36055676e-09  3.48093685e-09  3.22890472e-09  3.73292257e-09  4.59787057e-01  1.62017690e-07  1.01089061e-07  1.00000000e-01 
 1.10000000e-01  3.30917315e-09  4.59787069e-01  3.36055676e-09  3.48093685e-09  3.22890473e-09  3.73292252e-09  4.59787069e-01  1.62017700e-07  1.01088838e-07  1.10000000e-01 
 1.20000000e-01  3.30917315e-09  4.59787071e-01  3.36055676e-09  3.48093685e-09  3.22890467e-09  3.73292257e-09  4.59787071e-01  1.62017698e-07  1.01088675e-07  1.20000000e-01 
 1.30000000e-01  3.30917315e-09  4.59787072e-01  3.36055676e-09  3.48093685e-09  3.22890468e-09  3.73292257e-09  4.59787072e-01  1.62017699e-07  1.01088430e-07  1.30000000e-01 
 1.40000000e-01  3.30917321e-09  4.59787070e-01  3.36055676e-09  3.48093685e-09  3.22890473e-09  3.73292252e-09  4.59787070e-01  1.62017704e-07  1.01088073e-07  1.40000000e-01 
 1.50000000e-01  3.30917315e-09  4.59787087e-01  3.36055676e-09  3.48093685e-09  3.22890467e-09  3.73292257e-09  4.59787087e-01  1.62017741e-07  1.01088030e-07  1.50000000e-01 
 1.60000000e-01  3.30917315e-09  4.59787075e-01  3.36055676e-09  3.48093685e-09  3.22890474e-09  3.73292252e-09  4.59787075e-01  1.62017714e-07  1.01087794e-07  1.60000000e-01 
