 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242858e-09  3.29800142e-09  4.56828700e-01  4.56828700e-01  4.56828700e-01  3.21783935e-09  3.13281335e-09  1.57440852e-07  4.33117962e-08  0.00000000e+00 
 1.00000000e-02  3.26242855e-09  3.29800145e-09  4.56828677e-01  4.56828677e-01  4.56828677e-01  3.21783938e-09  3.13281333e-09  1.57440818e-07  4.33113513e-08  1.00000000e-02 
 2.00000000e-02  3.26242861e-09  3.29800143e-09  4.56828680e-01  4.56828681e-01  4.56828681e-01  3.21783943e-09  3.13281333e-09  1.57440813e-07  4.33110199e-08  2.00000000e-02 
 3.00000000e-02  3.26242854e-09  3.29800145e-09  4.56828704e-01  4.56828704e-01  4.56828704e-01  3.21783944e-09  3.13281333e-09  1.57440861e-07  4.33106186e-08  3.00000000e-02 
 4.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828712e-01  4.56828712e-01  4.56828712e-01  3.21783938e-09  3.13281333e-09  1.57440857e-07  4.33103140e-08  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  3.29800146e-09  4.56828714e-01  4.56828715e-01  4.56828714e-01  3.21783938e-09  3.13281333e-09  1.57440866e-07  4.33100547e-08  5.00000000e-02 
 6.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828715e-01  4.56828715e-01  4.56828715e-01  3.21783944e-09  3.13281333e-09  1.57440873e-07  4.33097100e-08  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  3.29800146e-09  4.56828717e-01  4.56828717e-01  4.56828717e-01  3.21783944e-09  3.13281333e-09  1.57440881e-07  4.33094240e-08  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828714e-01  4.56828715e-01  4.56828714e-01  3.21783944e-09  3.13281333e-09  1.57440867e-07  4.33090941e-08  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  3.29800146e-09  4.56828720e-01  4.56828721e-01  4.56828721e-01  3.21783944e-09  3.13281333e-09  1.57440868e-07  4.33087264e-08  9.00000000e-02 
 1.00000000e-01  3.26242855e-09  3.29800144e-09  4.56828692e-01  4.56828692e-01  4.56828692e-01  3.21783943e-09  3.13281333e-09  1.57440828e-07  4.33085106e-08  1.00000000e-01 
 1.10000000e-01  3.26242856e-09  3.29800146e-09  4.56828723e-01  4.56828724e-01  4.56828723e-01  3.21783938e-09  3.13281333e-09  1.57440881e-07  4.33083533e-08  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  3.29800144e-09  4.56828719e-01  4.56828720e-01  4.56828720e-01  3.21783944e-09  3.13281333e-09  1.57440884e-07  4.33080878e-08  1.20000000e-01 
 1.30000000e-01  3.26242856e-09  3.29800146e-09  4.56828710e-01  4.56828710e-01  4.56828710e-01  3.21783938e-09  3.13281333e-09  1.57440853e-07  4.33078196e-08  1.30000000e-01 
 1.40000000e-01  3.26242855e-09  3.29800143e-09  4.56828683e-01  4.56828683e-01  4.56828683e-01  3.21783938e-09  3.13281333e-09  1.57440843e-07  4.33076810e-08  1.40000000e-01 
 1.50000000e-01  3.26242856e-09  3.29800145e-09  4.56828704e-01  4.56828704e-01  4.56828704e-01  3.21783944e-09  3.13281333e-09  1.57440868e-07  4.33073364e-08  1.50000000e-01 
 1.60000000e-01  3.26242855e-09  3.29800144e-09  4.56828690e-01  4.56828691e-01  4.56828690e-01  3.21783938e-09  3.13281333e-09  1.57440839e-07  4.33071801e-08  1.60000000e-01 
 1.70000000e-01  3.26242856e-09  3.29800145e-09  4.56828702e-01  4.56828703e-01  4.56828702e-01  3.21783938e-09  3.13281333e-09  1.57440854e-07  4.33070486e-08  1.70000000e-01 
 1.80000000e-01  3.26242856e-09  3.29800144e-09  4.56828715e-01  4.56828715e-01  4.56828715e-01  3.21783938e-09  3.13281333e-09  1.57440868e-07  4.33069491e-08  1.80000000e-01 
 1.90000000e-01  3.26242856e-09  3.29800145e-09  4.56828697e-01  4.56828697e-01  4.56828697e-01  3.21783938e-09  3.13281333e-09  1.57440845e-07  4.33067253e-08  1.90000000e-01 
 2.00000000e-01  3.26242856e-09  3.29800144e-09  4.56828712e-01  4.56828712e-01  4.56828712e-01  3.21783944e-09  3.13281333e-09  1.57440874e-07  4.33065406e-08  2.00000000e-01 
 2.10000000e-01  3.26242856e-09  3.29800145e-09  4.56828706e-01  4.56828706e-01  4.56828706e-01  3.21783944e-09  3.13281333e-09  1.57440860e-07  4.33063452e-08  2.10000000e-01 
 2.20000000e-01  3.26242861e-09  3.29800149e-09  4.56828685e-01  4.56828685e-01  4.56828685e-01  3.21783943e-09  3.13281333e-09  1.57440825e-07  4.33062564e-08  2.20000000e-01 
 2.30000000e-01  3.26242854e-09  3.29800144e-09  4.56828700e-01  4.56828700e-01  4.56828700e-01  3.21783944e-09  3.13281333e-09  1.57440862e-07  4.33060983e-08  2.30000000e-01 
 2.40000000e-01  3.26242856e-09  3.29800144e-09  4.56828703e-01  4.56828703e-01  4.56828703e-01  3.21783944e-09  3.13281333e-09  1.57440850e-07  4.33059260e-08  2.40000000e-01 
 2.50000000e-01  3.26242856e-09  3.29800144e-09  4.56828725e-01  4.56828725e-01  4.56828725e-01  3.21783938e-09  3.13281333e-09  1.57440887e-07  4.33059046e-08  2.50000000e-01 
 2.60000000e-01  3.26242856e-09  3.29800144e-09  4.56828700e-01  4.56828700e-01  4.56828700e-01  3.21783938e-09  3.13281333e-09  1.57440862e-07  4.33056311e-08  2.60000000e-01 
 2.70000000e-01  3.26242856e-09  3.29800144e-09  4.56828714e-01  4.56828715e-01  4.56828715e-01  3.21783938e-09  3.13281333e-09  1.57440870e-07  4.33056755e-08  2.70000000e-01 
