 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086639e-09  4.56475654e-01  3.05562951e-09  3.34124735e-09  4.56475654e-01  3.35004456e-09  4.56475654e-01  1.54550038e-07  1.23245792e-07  0.00000000e+00 
 1.00000000e-02  3.08086643e-09  4.56475649e-01  3.05562949e-09  3.34124733e-09  4.56475648e-01  3.35004454e-09  4.56475649e-01  1.54550033e-07  1.23245304e-07  1.00000000e-02 
 2.00000000e-02  3.08086637e-09  4.56475645e-01  3.05562949e-09  3.34124733e-09  4.56475645e-01  3.35004460e-09  4.56475645e-01  1.54550043e-07  1.23245024e-07  2.00000000e-02 
 3.00000000e-02  3.08086637e-09  4.56475654e-01  3.05562949e-09  3.34124733e-09  4.56475654e-01  3.35004460e-09  4.56475654e-01  1.54550040e-07  1.23244612e-07  3.00000000e-02 
 4.00000000e-02  3.08086643e-09  4.56475668e-01  3.05562949e-09  3.34124733e-09  4.56475667e-01  3.35004460e-09  4.56475668e-01  1.54550061e-07  1.23244268e-07  4.00000000e-02 
 5.00000000e-02  3.08086643e-09  4.56475624e-01  3.05562954e-09  3.34124733e-09  4.56475623e-01  3.35004454e-09  4.56475624e-01  1.54549990e-07  1.23243899e-07  5.00000000e-02 
 6.00000000e-02  3.08086637e-09  4.56475637e-01  3.05562949e-09  3.34124733e-09  4.56475637e-01  3.35004460e-09  4.56475637e-01  1.54550020e-07  1.23243538e-07  6.00000000e-02 
 7.00000000e-02  3.08086643e-09  4.56475646e-01  3.05562949e-09  3.34124739e-09  4.56475646e-01  3.35004454e-09  4.56475646e-01  1.54550047e-07  1.23243249e-07  7.00000000e-02 
 8.00000000e-02  3.08086637e-09  4.56475645e-01  3.05562955e-09  3.34124733e-09  4.56475645e-01  3.35004460e-09  4.56475645e-01  1.54550035e-07  1.23242903e-07  8.00000000e-02 
 9.00000000e-02  3.08086643e-09  4.56475648e-01  3.05562949e-09  3.34124733e-09  4.56475648e-01  3.35004454e-09  4.56475648e-01  1.54550032e-07  1.23242568e-07  9.00000000e-02 
 1.00000000e-01  3.08086643e-09  4.56475647e-01  3.05562949e-09  3.34124733e-09  4.56475646e-01  3.35004454e-09  4.56475647e-01  1.54550033e-07  1.23242265e-07  1.00000000e-01 
 1.10000000e-01  3.08086637e-09  4.56475646e-01  3.05562955e-09  3.34124733e-09  4.56475646e-01  3.35004454e-09  4.56475646e-01  1.54550035e-07  1.23242136e-07  1.10000000e-01 
 1.20000000e-01  3.08086643e-09  4.56475632e-01  3.05562954e-09  3.34124733e-09  4.56475632e-01  3.35004454e-09  4.56475632e-01  1.54550013e-07  1.23241691e-07  1.20000000e-01 
 1.30000000e-01  3.08086643e-09  4.56475661e-01  3.05562949e-09  3.34124733e-09  4.56475660e-01  3.35004454e-09  4.56475661e-01  1.54550044e-07  1.23241636e-07  1.30000000e-01 
 1.40000000e-01  3.08086637e-09  4.56475629e-01  3.05562954e-09  3.34124733e-09  4.56475629e-01  3.35004460e-09  4.56475629e-01  1.54550021e-07  1.23241235e-07  1.40000000e-01 
