 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987599e-09  4.57945923e-01  4.57945923e-01  4.57945923e-01  3.25524077e-09  4.57945923e-01  3.54991206e-09  1.57270266e-07  7.01981005e-08  0.00000000e+00 
 1.00000000e-02  3.26987597e-09  4.57945901e-01  4.57945901e-01  4.57945901e-01  3.25524080e-09  4.57945901e-01  3.54991203e-09  1.57270255e-07  7.01976580e-08  1.00000000e-02 
 2.00000000e-02  3.26987597e-09  4.57945915e-01  4.57945915e-01  4.57945915e-01  3.25524075e-09  4.57945915e-01  3.54991209e-09  1.57270259e-07  7.01973126e-08  2.00000000e-02 
 3.00000000e-02  3.26987597e-09  4.57945901e-01  4.57945901e-01  4.57945901e-01  3.25524080e-09  4.57945901e-01  3.54991209e-09  1.57270252e-07  7.01968677e-08  3.00000000e-02 
 4.00000000e-02  3.26987603e-09  4.57945914e-01  4.57945914e-01  4.57945914e-01  3.25524075e-09  4.57945914e-01  3.54991209e-09  1.57270269e-07  7.01966618e-08  4.00000000e-02 
 5.00000000e-02  3.26987603e-09  4.57945911e-01  4.57945911e-01  4.57945911e-01  3.25524075e-09  4.57945911e-01  3.54991209e-09  1.57270255e-07  7.01963034e-08  5.00000000e-02 
 6.00000000e-02  3.26987597e-09  4.57945912e-01  4.57945912e-01  4.57945912e-01  3.25524075e-09  4.57945912e-01  3.54991209e-09  1.57270253e-07  7.01959006e-08  6.00000000e-02 
 7.00000000e-02  3.26987597e-09  4.57945888e-01  4.57945888e-01  4.57945888e-01  3.25524080e-09  4.57945888e-01  3.54991203e-09  1.57270232e-07  7.01955516e-08  7.00000000e-02 
 8.00000000e-02  3.26987597e-09  4.57945915e-01  4.57945915e-01  4.57945915e-01  3.25524080e-09  4.57945915e-01  3.54991209e-09  1.57270268e-07  7.01953944e-08  8.00000000e-02 
 9.00000000e-02  3.26987602e-09  4.57945897e-01  4.57945897e-01  4.57945897e-01  3.25524075e-09  4.57945897e-01  3.54991209e-09  1.57270245e-07  7.01950613e-08  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  4.57945882e-01  4.57945882e-01  4.57945882e-01  3.25524080e-09  4.57945882e-01  3.54991209e-09  1.57270216e-07  7.01946785e-08  1.00000000e-01 
 1.10000000e-01  3.26987597e-09  4.57945907e-01  4.57945907e-01  4.57945907e-01  3.25524080e-09  4.57945907e-01  3.54991209e-09  1.57270256e-07  7.01945231e-08  1.10000000e-01 
 1.20000000e-01  3.26987597e-09  4.57945888e-01  4.57945888e-01  4.57945888e-01  3.25524075e-09  4.57945888e-01  3.54991209e-09  1.57270220e-07  7.01942104e-08  1.20000000e-01 
 1.30000000e-01  3.26987597e-09  4.57945895e-01  4.57945895e-01  4.57945895e-01  3.25524080e-09  4.57945895e-01  3.54991209e-09  1.57270250e-07  7.01939848e-08  1.30000000e-01 
 1.40000000e-01  3.26987603e-09  4.57945913e-01  4.57945913e-01  4.57945912e-01  3.25524080e-09  4.57945913e-01  3.54991203e-09  1.57270250e-07  7.01938552e-08  1.40000000e-01 
 1.50000000e-01  3.26987597e-09  4.57945915e-01  4.57945915e-01  4.57945915e-01  3.25524075e-09  4.57945915e-01  3.54991209e-09  1.57270273e-07  7.01936660e-08  1.50000000e-01 
 1.60000000e-01  3.26987603e-09  4.57945908e-01  4.57945908e-01  4.57945908e-01  3.25524080e-09  4.57945908e-01  3.54991203e-09  1.57270253e-07  7.01935150e-08  1.60000000e-01 
 1.70000000e-01  3.26987597e-09  4.57945908e-01  4.57945908e-01  4.57945907e-01  3.25524075e-09  4.57945908e-01  3.54991209e-09  1.57270251e-07  7.01932361e-08  1.70000000e-01 
 1.80000000e-01  3.26987597e-09  4.57945907e-01  4.57945907e-01  4.57945907e-01  3.25524080e-09  4.57945907e-01  3.54991209e-09  1.57270248e-07  7.01931313e-08  1.80000000e-01 
 1.90000000e-01  3.26987597e-09  4.57945932e-01  4.57945932e-01  4.57945932e-01  3.25524081e-09  4.57945932e-01  3.54991209e-09  1.57270299e-07  7.01929821e-08  1.90000000e-01 
 2.00000000e-01  3.26987597e-09  4.57945918e-01  4.57945918e-01  4.57945917e-01  3.25524075e-09  4.57945918e-01  3.54991203e-09  1.57270257e-07  7.01926801e-08  2.00000000e-01 
 2.10000000e-01  3.26987597e-09  4.57945901e-01  4.57945901e-01  4.57945901e-01  3.25524080e-09  4.57945901e-01  3.54991203e-09  1.57270249e-07  7.01926446e-08  2.10000000e-01 
 2.20000000e-01  3.26987597e-09  4.57945915e-01  4.57945914e-01  4.57945914e-01  3.25524080e-09  4.57945914e-01  3.54991209e-09  1.57270253e-07  7.01924829e-08  2.20000000e-01 
 2.30000000e-01  3.26987602e-09  4.57945903e-01  4.57945903e-01  4.57945903e-01  3.25524080e-09  4.57945903e-01  3.54991209e-09  1.57270248e-07  7.01921827e-08  2.30000000e-01 
 2.40000000e-01  3.26987597e-09  4.57945907e-01  4.57945907e-01  4.57945907e-01  3.25524075e-09  4.57945907e-01  3.54991209e-09  1.57270243e-07  7.01921419e-08  2.40000000e-01 
