 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57906353e-01  4.57906353e-01  4.57906354e-01  4.57906353e-01  4.57906353e-01  4.57906353e-01  4.57906353e-01  1.56299476e-07  1.96095066e-07  0.00000000e+00 
 1.00000000e-02  4.57906359e-01  4.57906358e-01  4.57906359e-01  4.57906358e-01  4.57906358e-01  4.57906358e-01  4.57906359e-01  1.56299468e-07  1.96094440e-07  1.00000000e-02 
 2.00000000e-02  4.57906379e-01  4.57906379e-01  4.57906379e-01  4.57906379e-01  4.57906379e-01  4.57906379e-01  4.57906379e-01  1.56299517e-07  1.96094085e-07  2.00000000e-02 
 3.00000000e-02  4.57906353e-01  4.57906353e-01  4.57906353e-01  4.57906353e-01  4.57906353e-01  4.57906353e-01  4.57906353e-01  1.56299459e-07  1.96093449e-07  3.00000000e-02 
 4.00000000e-02  4.57906331e-01  4.57906331e-01  4.57906331e-01  4.57906331e-01  4.57906331e-01  4.57906331e-01  4.57906331e-01  1.56299433e-07  1.96093000e-07  4.00000000e-02 
 5.00000000e-02  4.57906353e-01  4.57906353e-01  4.57906353e-01  4.57906353e-01  4.57906353e-01  4.57906353e-01  4.57906353e-01  1.56299479e-07  1.96092645e-07  5.00000000e-02 
 6.00000000e-02  4.57906356e-01  4.57906356e-01  4.57906356e-01  4.57906356e-01  4.57906356e-01  4.57906356e-01  4.57906356e-01  1.56299473e-07  1.96092357e-07  6.00000000e-02 
 7.00000000e-02  4.57906339e-01  4.57906339e-01  4.57906339e-01  4.57906339e-01  4.57906339e-01  4.57906339e-01  4.57906339e-01  1.56299440e-07  1.96091726e-07  7.00000000e-02 
 8.00000000e-02  4.57906334e-01  4.57906334e-01  4.57906334e-01  4.57906334e-01  4.57906334e-01  4.57906334e-01  4.57906334e-01  1.56299448e-07  1.96091428e-07  8.00000000e-02 
 9.00000000e-02  4.57906370e-01  4.57906370e-01  4.57906370e-01  4.57906370e-01  4.57906370e-01  4.57906370e-01  4.57906370e-01  1.56299481e-07  1.96091109e-07  9.00000000e-02 
 1.00000000e-01  4.57906334e-01  4.57906334e-01  4.57906334e-01  4.57906334e-01  4.57906334e-01  4.57906334e-01  4.57906334e-01  1.56299439e-07  1.96090719e-07  1.00000000e-01 
 1.10000000e-01  4.57906359e-01  4.57906359e-01  4.57906359e-01  4.57906359e-01  4.57906359e-01  4.57906359e-01  4.57906359e-01  1.56299483e-07  1.96090435e-07  1.10000000e-01 
 1.20000000e-01  4.57906354e-01  4.57906354e-01  4.57906354e-01  4.57906354e-01  4.57906353e-01  4.57906354e-01  4.57906354e-01  1.56299471e-07  1.96090134e-07  1.20000000e-01 
 1.30000000e-01  4.57906365e-01  4.57906365e-01  4.57906365e-01  4.57906365e-01  4.57906365e-01  4.57906365e-01  4.57906365e-01  1.56299475e-07  1.96089800e-07  1.30000000e-01 
 1.40000000e-01  4.57906343e-01  4.57906343e-01  4.57906343e-01  4.57906343e-01  4.57906343e-01  4.57906343e-01  4.57906343e-01  1.56299451e-07  1.96089383e-07  1.40000000e-01 
 1.50000000e-01  4.57906369e-01  4.57906369e-01  4.57906369e-01  4.57906369e-01  4.57906369e-01  4.57906369e-01  4.57906369e-01  1.56299489e-07  1.96089207e-07  1.50000000e-01 
 1.60000000e-01  4.57906364e-01  4.57906364e-01  4.57906364e-01  4.57906364e-01  4.57906364e-01  4.57906364e-01  4.57906364e-01  1.56299472e-07  1.96088898e-07  1.60000000e-01 
 1.70000000e-01  4.57906370e-01  4.57906370e-01  4.57906370e-01  4.57906370e-01  4.57906370e-01  4.57906370e-01  4.57906370e-01  1.56299490e-07  1.96088624e-07  1.70000000e-01 
 1.80000000e-01  4.57906356e-01  4.57906356e-01  4.57906356e-01  4.57906356e-01  4.57906356e-01  4.57906356e-01  4.57906356e-01  1.56299460e-07  1.96088379e-07  1.80000000e-01 
