 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293367e-01  4.59293367e-01  3.37776569e-09  4.59293367e-01  4.59293367e-01  3.53355604e-09  4.59293367e-01  1.61406035e-07  1.38049028e-07  0.00000000e+00 
 1.00000000e-02  4.59293366e-01  4.59293366e-01  3.37776571e-09  4.59293366e-01  4.59293366e-01  3.53355607e-09  4.59293366e-01  1.61406027e-07  1.38048521e-07  1.00000000e-02 
 2.00000000e-02  4.59293397e-01  4.59293397e-01  3.37776572e-09  4.59293397e-01  4.59293397e-01  3.53355607e-09  4.59293397e-01  1.61406070e-07  1.38048231e-07  2.00000000e-02 
 3.00000000e-02  4.59293399e-01  4.59293399e-01  3.37776572e-09  4.59293399e-01  4.59293399e-01  3.53355602e-09  4.59293399e-01  1.61406088e-07  1.38047922e-07  3.00000000e-02 
 4.00000000e-02  4.59293398e-01  4.59293398e-01  3.37776572e-09  4.59293398e-01  4.59293398e-01  3.53355607e-09  4.59293398e-01  1.61406081e-07  1.38047443e-07  4.00000000e-02 
 5.00000000e-02  4.59293382e-01  4.59293382e-01  3.37776571e-09  4.59293382e-01  4.59293382e-01  3.53355601e-09  4.59293382e-01  1.61406057e-07  1.38047124e-07  5.00000000e-02 
 6.00000000e-02  4.59293371e-01  4.59293371e-01  3.37776571e-09  4.59293371e-01  4.59293371e-01  3.53355607e-09  4.59293371e-01  1.61406024e-07  1.38046731e-07  6.00000000e-02 
 7.00000000e-02  4.59293347e-01  4.59293347e-01  3.37776566e-09  4.59293347e-01  4.59293347e-01  3.53355601e-09  4.59293347e-01  1.61405997e-07  1.38046265e-07  7.00000000e-02 
 8.00000000e-02  4.59293377e-01  4.59293377e-01  3.37776567e-09  4.59293378e-01  4.59293378e-01  3.53355601e-09  4.59293377e-01  1.61406041e-07  1.38046173e-07  8.00000000e-02 
 9.00000000e-02  4.59293373e-01  4.59293373e-01  3.37776571e-09  4.59293373e-01  4.59293373e-01  3.53355607e-09  4.59293373e-01  1.61406052e-07  1.38045807e-07  9.00000000e-02 
 1.00000000e-01  4.59293386e-01  4.59293386e-01  3.37776571e-09  4.59293386e-01  4.59293386e-01  3.53355607e-09  4.59293386e-01  1.61406048e-07  1.38045526e-07  1.00000000e-01 
 1.10000000e-01  4.59293389e-01  4.59293389e-01  3.37776572e-09  4.59293389e-01  4.59293389e-01  3.53355602e-09  4.59293389e-01  1.61406053e-07  1.38045109e-07  1.10000000e-01 
 1.20000000e-01  4.59293362e-01  4.59293362e-01  3.37776571e-09  4.59293362e-01  4.59293362e-01  3.53355601e-09  4.59293362e-01  1.61406030e-07  1.38044880e-07  1.20000000e-01 
 1.30000000e-01  4.59293363e-01  4.59293363e-01  3.37776571e-09  4.59293363e-01  4.59293363e-01  3.53355601e-09  4.59293363e-01  1.61406031e-07  1.38044596e-07  1.30000000e-01 
 1.40000000e-01  4.59293394e-01  4.59293394e-01  3.37776572e-09  4.59293394e-01  4.59293394e-01  3.53355602e-09  4.59293394e-01  1.61406075e-07  1.38044402e-07  1.40000000e-01 
 1.50000000e-01  4.59293368e-01  4.59293368e-01  3.37776571e-09  4.59293368e-01  4.59293368e-01  3.53355601e-09  4.59293368e-01  1.61406046e-07  1.38044058e-07  1.50000000e-01 
 1.60000000e-01  4.59293363e-01  4.59293363e-01  3.37776571e-09  4.59293363e-01  4.59293363e-01  3.53355601e-09  4.59293363e-01  1.61406012e-07  1.38043879e-07  1.60000000e-01 
 1.70000000e-01  4.59293398e-01  4.59293398e-01  3.37776572e-09  4.59293398e-01  4.59293398e-01  3.53355602e-09  4.59293398e-01  1.61406076e-07  1.38043800e-07  1.70000000e-01 
 1.80000000e-01  4.59293382e-01  4.59293382e-01  3.37776571e-09  4.59293382e-01  4.59293382e-01  3.53355601e-09  4.59293382e-01  1.61406049e-07  1.38043541e-07  1.80000000e-01 
 1.90000000e-01  4.59293374e-01  4.59293374e-01  3.37776571e-09  4.59293375e-01  4.59293375e-01  3.53355601e-09  4.59293374e-01  1.61406039e-07  1.38043330e-07  1.90000000e-01 
