 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58296491e-01  4.58296491e-01  4.58296491e-01  4.58296491e-01  4.58296491e-01  4.58296491e-01  3.13537149e-09  1.58309507e-07  9.46883537e-08  0.00000000e+00 
 1.00000000e-02  4.58296483e-01  4.58296483e-01  4.58296483e-01  4.58296483e-01  4.58296483e-01  4.58296483e-01  3.13537153e-09  1.58309501e-07  9.46880420e-08  1.00000000e-02 
 2.00000000e-02  4.58296515e-01  4.58296514e-01  4.58296514e-01  4.58296514e-01  4.58296514e-01  4.58296514e-01  3.13537147e-09  1.58309548e-07  9.46876990e-08  2.00000000e-02 
 3.00000000e-02  4.58296467e-01  4.58296467e-01  4.58296467e-01  4.58296467e-01  4.58296467e-01  4.58296467e-01  3.13537147e-09  1.58309474e-07  9.46870720e-08  3.00000000e-02 
 4.00000000e-02  4.58296513e-01  4.58296513e-01  4.58296513e-01  4.58296513e-01  4.58296513e-01  4.58296513e-01  3.13537153e-09  1.58309542e-07  9.46869929e-08  4.00000000e-02 
 5.00000000e-02  4.58296481e-01  4.58296481e-01  4.58296481e-01  4.58296481e-01  4.58296481e-01  4.58296481e-01  3.13537153e-09  1.58309483e-07  9.46865044e-08  5.00000000e-02 
 6.00000000e-02  4.58296480e-01  4.58296480e-01  4.58296480e-01  4.58296480e-01  4.58296479e-01  4.58296480e-01  3.13537153e-09  1.58309495e-07  9.46861793e-08  6.00000000e-02 
 7.00000000e-02  4.58296505e-01  4.58296505e-01  4.58296505e-01  4.58296505e-01  4.58296505e-01  4.58296505e-01  3.13537153e-09  1.58309544e-07  9.46858574e-08  7.00000000e-02 
 8.00000000e-02  4.58296515e-01  4.58296515e-01  4.58296515e-01  4.58296515e-01  4.58296515e-01  4.58296515e-01  3.13537153e-09  1.58309539e-07  9.46856860e-08  8.00000000e-02 
 9.00000000e-02  4.58296506e-01  4.58296506e-01  4.58296506e-01  4.58296506e-01  4.58296506e-01  4.58296506e-01  3.13537153e-09  1.58309543e-07  9.46853191e-08  9.00000000e-02 
 1.00000000e-01  4.58296495e-01  4.58296494e-01  4.58296495e-01  4.58296495e-01  4.58296494e-01  4.58296494e-01  3.13537147e-09  1.58309514e-07  9.46850198e-08  1.00000000e-01 
