 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666750e-01  4.57666750e-01  4.57666750e-01  4.57666750e-01  4.57666750e-01  3.24313106e-09  3.58309941e-09  1.58883413e-07  4.75127269e-08  0.00000000e+00 
 1.00000000e-02  4.57666772e-01  4.57666772e-01  4.57666772e-01  4.57666772e-01  4.57666772e-01  3.24313109e-09  3.58309939e-09  1.58883458e-07  4.75122371e-08  1.00000000e-02 
 2.00000000e-02  4.57666764e-01  4.57666764e-01  4.57666764e-01  4.57666764e-01  4.57666764e-01  3.24313103e-09  3.58309944e-09  1.58883444e-07  4.75118123e-08  2.00000000e-02 
 3.00000000e-02  4.57666749e-01  4.57666749e-01  4.57666749e-01  4.57666749e-01  4.57666749e-01  3.24313103e-09  3.58309943e-09  1.58883426e-07  4.75116035e-08  3.00000000e-02 
 4.00000000e-02  4.57666752e-01  4.57666752e-01  4.57666752e-01  4.57666752e-01  4.57666752e-01  3.24313104e-09  3.58309938e-09  1.58883423e-07  4.75112030e-08  4.00000000e-02 
 5.00000000e-02  4.57666778e-01  4.57666778e-01  4.57666778e-01  4.57666777e-01  4.57666778e-01  3.24313108e-09  3.58309939e-09  1.58883462e-07  4.75108393e-08  5.00000000e-02 
 6.00000000e-02  4.57666785e-01  4.57666785e-01  4.57666785e-01  4.57666785e-01  4.57666785e-01  3.24313109e-09  3.58309944e-09  1.58883468e-07  4.75105226e-08  6.00000000e-02 
 7.00000000e-02  4.57666771e-01  4.57666771e-01  4.57666771e-01  4.57666771e-01  4.57666771e-01  3.24313109e-09  3.58309937e-09  1.58883439e-07  4.75102127e-08  7.00000000e-02 
 8.00000000e-02  4.57666762e-01  4.57666762e-01  4.57666762e-01  4.57666762e-01  4.57666762e-01  3.24313103e-09  3.58309939e-09  1.58883423e-07  4.75099462e-08  8.00000000e-02 
 9.00000000e-02  4.57666752e-01  4.57666752e-01  4.57666752e-01  4.57666752e-01  4.57666752e-01  3.24313103e-09  3.58309938e-09  1.58883444e-07  4.75096069e-08  9.00000000e-02 
 1.00000000e-01  4.57666790e-01  4.57666790e-01  4.57666790e-01  4.57666790e-01  4.57666790e-01  3.24313104e-09  3.58309939e-09  1.58883475e-07  4.75093724e-08  1.00000000e-01 
 1.10000000e-01  4.57666742e-01  4.57666742e-01  4.57666742e-01  4.57666742e-01  4.57666742e-01  3.24313102e-09  3.58309938e-09  1.58883404e-07  4.75090696e-08  1.10000000e-01 
