 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57586161e-01  4.57586161e-01  3.33832484e-09  3.21041992e-09  4.57586161e-01  4.57586161e-01  4.57586161e-01  1.58719353e-07  1.63957070e-07  0.00000000e+00 
 1.00000000e-02  4.57586181e-01  4.57586181e-01  3.33832482e-09  3.21041990e-09  4.57586181e-01  4.57586181e-01  4.57586181e-01  1.58719386e-07  1.63956647e-07  1.00000000e-02 
 2.00000000e-02  4.57586164e-01  4.57586164e-01  3.33832481e-09  3.21041996e-09  4.57586164e-01  4.57586164e-01  4.57586164e-01  1.58719361e-07  1.63956125e-07  2.00000000e-02 
 3.00000000e-02  4.57586172e-01  4.57586172e-01  3.33832487e-09  3.21041996e-09  4.57586172e-01  4.57586172e-01  4.57586172e-01  1.58719376e-07  1.63955790e-07  3.00000000e-02 
 4.00000000e-02  4.57586163e-01  4.57586163e-01  3.33832480e-09  3.21041990e-09  4.57586163e-01  4.57586163e-01  4.57586163e-01  1.58719369e-07  1.63955320e-07  4.00000000e-02 
 5.00000000e-02  4.57586168e-01  4.57586168e-01  3.33832482e-09  3.21041990e-09  4.57586168e-01  4.57586168e-01  4.57586168e-01  1.58719372e-07  1.63955019e-07  5.00000000e-02 
 6.00000000e-02  4.57586168e-01  4.57586168e-01  3.33832481e-09  3.21041990e-09  4.57586168e-01  4.57586168e-01  4.57586168e-01  1.58719370e-07  1.63954484e-07  6.00000000e-02 
 7.00000000e-02  4.57586153e-01  4.57586153e-01  3.33832481e-09  3.21041990e-09  4.57586152e-01  4.57586152e-01  4.57586153e-01  1.58719359e-07  1.63954101e-07  7.00000000e-02 
 8.00000000e-02  4.57586165e-01  4.57586165e-01  3.33832481e-09  3.21041996e-09  4.57586164e-01  4.57586164e-01  4.57586164e-01  1.58719368e-07  1.63953891e-07  8.00000000e-02 
 9.00000000e-02  4.57586154e-01  4.57586154e-01  3.33832481e-09  3.21041990e-09  4.57586154e-01  4.57586154e-01  4.57586154e-01  1.58719363e-07  1.63953467e-07  9.00000000e-02 
 1.00000000e-01  4.57586166e-01  4.57586166e-01  3.33832481e-09  3.21041990e-09  4.57586166e-01  4.57586166e-01  4.57586166e-01  1.58719381e-07  1.63953230e-07  1.00000000e-01 
 1.10000000e-01  4.57586170e-01  4.57586170e-01  3.33832481e-09  3.21041990e-09  4.57586170e-01  4.57586170e-01  4.57586170e-01  1.58719383e-07  1.63952943e-07  1.10000000e-01 
 1.20000000e-01  4.57586165e-01  4.57586165e-01  3.33832481e-09  3.21041996e-09  4.57586165e-01  4.57586165e-01  4.57586165e-01  1.58719366e-07  1.63952627e-07  1.20000000e-01 
 1.30000000e-01  4.57586164e-01  4.57586164e-01  3.33832487e-09  3.21041990e-09  4.57586164e-01  4.57586164e-01  4.57586164e-01  1.58719360e-07  1.63952390e-07  1.30000000e-01 
 1.40000000e-01  4.57586158e-01  4.57586158e-01  3.33832486e-09  3.21041990e-09  4.57586158e-01  4.57586158e-01  4.57586158e-01  1.58719370e-07  1.63952059e-07  1.40000000e-01 
 1.50000000e-01  4.57586166e-01  4.57586166e-01  3.33832481e-09  3.21041990e-09  4.57586166e-01  4.57586166e-01  4.57586166e-01  1.58719386e-07  1.63951848e-07  1.50000000e-01 
 1.60000000e-01  4.57586163e-01  4.57586163e-01  3.33832482e-09  3.21041996e-09  4.57586162e-01  4.57586162e-01  4.57586162e-01  1.58719361e-07  1.63951556e-07  1.60000000e-01 
 1.70000000e-01  4.57586179e-01  4.57586179e-01  3.33832487e-09  3.21041996e-09  4.57586179e-01  4.57586179e-01  4.57586179e-01  1.58719393e-07  1.63951418e-07  1.70000000e-01 
 1.80000000e-01  4.57586175e-01  4.57586175e-01  3.33832480e-09  3.21041996e-09  4.57586175e-01  4.57586175e-01  4.57586175e-01  1.58719380e-07  1.63951105e-07  1.80000000e-01 
 1.90000000e-01  4.57586162e-01  4.57586162e-01  3.33832482e-09  3.21041996e-09  4.57586161e-01  4.57586161e-01  4.57586161e-01  1.58719369e-07  1.63950853e-07  1.90000000e-01 
 2.00000000e-01  4.57586161e-01  4.57586161e-01  3.33832481e-09  3.21041996e-09  4.57586161e-01  4.57586161e-01  4.57586161e-01  1.58719354e-07  1.63950650e-07  2.00000000e-01 
 2.10000000e-01  4.57586181e-01  4.57586181e-01  3.33832482e-09  3.21041996e-09  4.57586181e-01  4.57586181e-01  4.57586181e-01  1.58719385e-07  1.63950576e-07  2.10000000e-01 
 2.20000000e-01  4.57586161e-01  4.57586161e-01  3.33832481e-09  3.21041990e-09  4.57586161e-01  4.57586161e-01  4.57586161e-01  1.58719352e-07  1.63950270e-07  2.20000000e-01 
 2.30000000e-01  4.57586170e-01  4.57586170e-01  3.33832481e-09  3.21041996e-09  4.57586170e-01  4.57586170e-01  4.57586170e-01  1.58719381e-07  1.63950196e-07  2.30000000e-01 
 2.40000000e-01  4.57586168e-01  4.57586168e-01  3.33832487e-09  3.21041990e-09  4.57586168e-01  4.57586168e-01  4.57586168e-01  1.58719378e-07  1.63949979e-07  2.40000000e-01 
 2.50000000e-01  4.57586174e-01  4.57586174e-01  3.33832486e-09  3.21041996e-09  4.57586174e-01  4.57586174e-01  4.57586174e-01  1.58719378e-07  1.63949789e-07  2.50000000e-01 
 2.60000000e-01  4.57586140e-01  4.57586140e-01  3.33832481e-09  3.21041995e-09  4.57586140e-01  4.57586140e-01  4.57586140e-01  1.58719328e-07  1.63949441e-07  2.60000000e-01 
 2.70000000e-01  4.57586177e-01  4.57586177e-01  3.33832482e-09  3.21041996e-09  4.57586177e-01  4.57586177e-01  4.57586177e-01  1.58719374e-07  1.63949416e-07  2.70000000e-01 
 2.80000000e-01  4.57586168e-01  4.57586168e-01  3.33832481e-09  3.21041990e-09  4.57586167e-01  4.57586167e-01  4.57586167e-01  1.58719367e-07  1.63949260e-07  2.80000000e-01 
 2.90000000e-01  4.57586152e-01  4.57586152e-01  3.33832481e-09  3.21041990e-09  4.57586152e-01  4.57586152e-01  4.57586152e-01  1.58719344e-07  1.63948997e-07  2.90000000e-01 
 3.00000000e-01  4.57586160e-01  4.57586160e-01  3.33832481e-09  3.21041990e-09  4.57586160e-01  4.57586160e-01  4.57586160e-01  1.58719361e-07  1.63948830e-07  3.00000000e-01 
 3.10000000e-01  4.57586172e-01  4.57586172e-01  3.33832481e-09  3.21041990e-09  4.57586172e-01  4.57586172e-01  4.57586172e-01  1.58719389e-07  1.63948656e-07  3.10000000e-01 
 3.20000000e-01  4.57586166e-01  4.57586166e-01  3.33832481e-09  3.21041996e-09  4.57586166e-01  4.57586166e-01  4.57586166e-01  1.58719360e-07  1.63948595e-07  3.20000000e-01 
 3.30000000e-01  4.57586182e-01  4.57586182e-01  3.33832482e-09  3.21041990e-09  4.57586182e-01  4.57586182e-01  4.57586182e-01  1.58719397e-07  1.63948560e-07  3.30000000e-01 
 3.40000000e-01  4.57586154e-01  4.57586154e-01  3.33832481e-09  3.21041996e-09  4.57586154e-01  4.57586154e-01  4.57586154e-01  1.58719349e-07  1.63948254e-07  3.40000000e-01 
 3.50000000e-01  4.57586186e-01  4.57586186e-01  3.33832482e-09  3.21041996e-09  4.57586185e-01  4.57586185e-01  4.57586185e-01  1.58719392e-07  1.63948204e-07  3.50000000e-01 
 3.60000000e-01  4.57586194e-01  4.57586194e-01  3.33832482e-09  3.21041990e-09  4.57586193e-01  4.57586194e-01  4.57586194e-01  1.58719410e-07  1.63948076e-07  3.60000000e-01 
 3.70000000e-01  4.57586167e-01  4.57586167e-01  3.33832481e-09  3.21041990e-09  4.57586167e-01  4.57586167e-01  4.57586167e-01  1.58719360e-07  1.63947824e-07  3.70000000e-01 
 3.80000000e-01  4.57586160e-01  4.57586160e-01  3.33832481e-09  3.21041996e-09  4.57586160e-01  4.57586160e-01  4.57586160e-01  1.58719367e-07  1.63947735e-07  3.80000000e-01 
 3.90000000e-01  4.57586165e-01  4.57586165e-01  3.33832481e-09  3.21041996e-09  4.57586165e-01  4.57586165e-01  4.57586165e-01  1.58719370e-07  1.63947551e-07  3.90000000e-01 
 4.00000000e-01  4.57586138e-01  4.57586138e-01  3.33832481e-09  3.21041990e-09  4.57586138e-01  4.57586138e-01  4.57586138e-01  1.58719327e-07  1.63947341e-07  4.00000000e-01 
 4.10000000e-01  4.57586159e-01  4.57586159e-01  3.33832481e-09  3.21041990e-09  4.57586158e-01  4.57586158e-01  4.57586158e-01  1.58719353e-07  1.63947327e-07  4.10000000e-01 
 4.20000000e-01  4.57586177e-01  4.57586177e-01  3.33832481e-09  3.21041990e-09  4.57586177e-01  4.57586177e-01  4.57586177e-01  1.58719378e-07  1.63947167e-07  4.20000000e-01 
 4.30000000e-01  4.57586162e-01  4.57586162e-01  3.33832481e-09  3.21041990e-09  4.57586162e-01  4.57586162e-01  4.57586162e-01  1.58719354e-07  1.63947064e-07  4.30000000e-01 
 4.40000000e-01  4.57586139e-01  4.57586139e-01  3.33832481e-09  3.21041995e-09  4.57586139e-01  4.57586139e-01  4.57586139e-01  1.58719327e-07  1.63946982e-07  4.40000000e-01 
 4.50000000e-01  4.57586174e-01  4.57586174e-01  3.33832481e-09  3.21041996e-09  4.57586174e-01  4.57586174e-01  4.57586174e-01  1.58719380e-07  1.63946918e-07  4.50000000e-01 
 4.60000000e-01  4.57586153e-01  4.57586153e-01  3.33832481e-09  3.21041996e-09  4.57586153e-01  4.57586153e-01  4.57586153e-01  1.58719349e-07  1.63946769e-07  4.60000000e-01 
 4.70000000e-01  4.57586168e-01  4.57586168e-01  3.33832481e-09  3.21041990e-09  4.57586168e-01  4.57586168e-01  4.57586168e-01  1.58719382e-07  1.63946613e-07  4.70000000e-01 
 4.80000000e-01  4.57586164e-01  4.57586164e-01  3.33832481e-09  3.21041990e-09  4.57586164e-01  4.57586164e-01  4.57586164e-01  1.58719360e-07  1.63946499e-07  4.80000000e-01 
 4.90000000e-01  4.57586163e-01  4.57586163e-01  3.33832481e-09  3.21041990e-09  4.57586163e-01  4.57586163e-01  4.57586163e-01  1.58719376e-07  1.63946293e-07  4.90000000e-01 
 5.00000000e-01  4.57586172e-01  4.57586172e-01  3.33832481e-09  3.21041996e-09  4.57586172e-01  4.57586172e-01  4.57586172e-01  1.58719378e-07  1.63946194e-07  5.00000000e-01 
 5.10000000e-01  4.57586158e-01  4.57586158e-01  3.33832481e-09  3.21041990e-09  4.57586157e-01  4.57586157e-01  4.57586157e-01  1.58719364e-07  1.63946062e-07  5.10000000e-01 
 5.20000000e-01  4.57586172e-01  4.57586172e-01  3.33832481e-09  3.21041990e-09  4.57586172e-01  4.57586172e-01  4.57586172e-01  1.58719377e-07  1.63945931e-07  5.20000000e-01 
 5.30000000e-01  4.57586156e-01  4.57586156e-01  3.33832481e-09  3.21041996e-09  4.57586156e-01  4.57586156e-01  4.57586156e-01  1.58719370e-07  1.63945877e-07  5.30000000e-01 
 5.40000000e-01  4.57586178e-01  4.57586178e-01  3.33832481e-09  3.21041990e-09  4.57586178e-01  4.57586178e-01  4.57586178e-01  1.58719387e-07  1.63945764e-07  5.40000000e-01 
 5.50000000e-01  4.57586161e-01  4.57586161e-01  3.33832481e-09  3.21041990e-09  4.57586161e-01  4.57586161e-01  4.57586161e-01  1.58719348e-07  1.63945682e-07  5.50000000e-01 
 5.60000000e-01  4.57586179e-01  4.57586179e-01  3.33832482e-09  3.21041990e-09  4.57586179e-01  4.57586179e-01  4.57586179e-01  1.58719394e-07  1.63945550e-07  5.60000000e-01 
 5.70000000e-01  4.57586152e-01  4.57586152e-01  3.33832481e-09  3.21041990e-09  4.57586152e-01  4.57586152e-01  4.57586152e-01  1.58719345e-07  1.63945355e-07  5.70000000e-01 
 5.80000000e-01  4.57586206e-01  4.57586206e-01  3.33832482e-09  3.21041996e-09  4.57586206e-01  4.57586206e-01  4.57586206e-01  1.58719430e-07  1.63945451e-07  5.80000000e-01 
 5.90000000e-01  4.57586145e-01  4.57586145e-01  3.33832481e-09  3.21041990e-09  4.57586145e-01  4.57586145e-01  4.57586145e-01  1.58719339e-07  1.63945096e-07  5.90000000e-01 
 6.00000000e-01  4.57586153e-01  4.57586153e-01  3.33832481e-09  3.21041990e-09  4.57586153e-01  4.57586153e-01  4.57586153e-01  1.58719346e-07  1.63944989e-07  6.00000000e-01 
 6.10000000e-01  4.57586171e-01  4.57586171e-01  3.33832481e-09  3.21041990e-09  4.57586170e-01  4.57586170e-01  4.57586170e-01  1.58719392e-07  1.63944904e-07  6.10000000e-01 
 6.20000000e-01  4.57586148e-01  4.57586148e-01  3.33832481e-09  3.21041995e-09  4.57586148e-01  4.57586148e-01  4.57586148e-01  1.58719340e-07  1.63944740e-07  6.20000000e-01 
 6.30000000e-01  4.57586158e-01  4.57586158e-01  3.33832481e-09  3.21041996e-09  4.57586158e-01  4.57586158e-01  4.57586158e-01  1.58719354e-07  1.63944634e-07  6.30000000e-01 
 6.40000000e-01  4.57586169e-01  4.57586169e-01  3.33832481e-09  3.21041990e-09  4.57586168e-01  4.57586168e-01  4.57586168e-01  1.58719377e-07  1.63944584e-07  6.40000000e-01 
 6.50000000e-01  4.57586159e-01  4.57586159e-01  3.33832481e-09  3.21041996e-09  4.57586159e-01  4.57586159e-01  4.57586159e-01  1.58719351e-07  1.63944421e-07  6.50000000e-01 
 6.60000000e-01  4.57586182e-01  4.57586182e-01  3.33832482e-09  3.21041990e-09  4.57586182e-01  4.57586182e-01  4.57586182e-01  1.58719393e-07  1.63944378e-07  6.60000000e-01 
 6.70000000e-01  4.57586169e-01  4.57586169e-01  3.33832487e-09  3.21041990e-09  4.57586169e-01  4.57586169e-01  4.57586169e-01  1.58719364e-07  1.63944129e-07  6.70000000e-01 
 6.80000000e-01  4.57586183e-01  4.57586183e-01  3.33832486e-09  3.21041996e-09  4.57586183e-01  4.57586183e-01  4.57586183e-01  1.58719401e-07  1.63944009e-07  6.80000000e-01 
 6.90000000e-01  4.57586168e-01  4.57586168e-01  3.33832481e-09  3.21041990e-09  4.57586168e-01  4.57586168e-01  4.57586168e-01  1.58719358e-07  1.63943952e-07  6.90000000e-01 
 7.00000000e-01  4.57586171e-01  4.57586171e-01  3.33832482e-09  3.21041996e-09  4.57586171e-01  4.57586171e-01  4.57586171e-01  1.58719364e-07  1.63943760e-07  7.00000000e-01 
 7.10000000e-01  4.57586166e-01  4.57586166e-01  3.33832481e-09  3.21041990e-09  4.57586166e-01  4.57586166e-01  4.57586166e-01  1.58719375e-07  1.63943696e-07  7.10000000e-01 
 7.20000000e-01  4.57586156e-01  4.57586156e-01  3.33832487e-09  3.21041990e-09  4.57586156e-01  4.57586156e-01  4.57586156e-01  1.58719364e-07  1.63943447e-07  7.20000000e-01 
 7.30000000e-01  4.57586150e-01  4.57586150e-01  3.33832480e-09  3.21041990e-09  4.57586150e-01  4.57586150e-01  4.57586150e-01  1.58719355e-07  1.63943426e-07  7.30000000e-01 
 7.40000000e-01  4.57586166e-01  4.57586166e-01  3.33832482e-09  3.21041990e-09  4.57586166e-01  4.57586166e-01  4.57586166e-01  1.58719385e-07  1.63943206e-07  7.40000000e-01 
 7.50000000e-01  4.57586168e-01  4.57586168e-01  3.33832481e-09  3.21041990e-09  4.57586167e-01  4.57586167e-01  4.57586167e-01  1.58719361e-07  1.63943234e-07  7.50000000e-01 
 7.60000000e-01  4.57586166e-01  4.57586166e-01  3.33832481e-09  3.21041996e-09  4.57586166e-01  4.57586166e-01  4.57586166e-01  1.58719360e-07  1.63943120e-07  7.60000000e-01 
 7.70000000e-01  4.57586175e-01  4.57586175e-01  3.33832481e-09  3.21041990e-09  4.57586175e-01  4.57586175e-01  4.57586175e-01  1.58719380e-07  1.63943021e-07  7.70000000e-01 
 7.80000000e-01  4.57586156e-01  4.57586156e-01  3.33832481e-09  3.21041996e-09  4.57586156e-01  4.57586156e-01  4.57586156e-01  1.58719344e-07  1.63942751e-07  7.80000000e-01 
 7.90000000e-01  4.57586173e-01  4.57586173e-01  3.33832481e-09  3.21041996e-09  4.57586172e-01  4.57586172e-01  4.57586172e-01  1.58719374e-07  1.63942765e-07  7.90000000e-01 
