 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578217e-09  4.60282352e-01  4.60282352e-01  3.52734799e-09  4.60282352e-01  4.60282352e-01  4.60282352e-01  1.60623149e-07  1.79800899e-07  0.00000000e+00 
 1.00000000e-02  3.55578214e-09  4.60282350e-01  4.60282350e-01  3.52734796e-09  4.60282350e-01  4.60282350e-01  4.60282350e-01  1.60623159e-07  1.79800313e-07  1.00000000e-02 
 2.00000000e-02  3.55578214e-09  4.60282362e-01  4.60282362e-01  3.52734796e-09  4.60282362e-01  4.60282362e-01  4.60282362e-01  1.60623167e-07  1.79799796e-07  2.00000000e-02 
 3.00000000e-02  3.55578214e-09  4.60282364e-01  4.60282364e-01  3.52734796e-09  4.60282364e-01  4.60282364e-01  4.60282364e-01  1.60623171e-07  1.79799480e-07  3.00000000e-02 
 4.00000000e-02  3.55578219e-09  4.60282353e-01  4.60282353e-01  3.52734796e-09  4.60282353e-01  4.60282353e-01  4.60282353e-01  1.60623161e-07  1.79799059e-07  4.00000000e-02 
 5.00000000e-02  3.55578219e-09  4.60282338e-01  4.60282338e-01  3.52734801e-09  4.60282338e-01  4.60282338e-01  4.60282338e-01  1.60623137e-07  1.79798559e-07  5.00000000e-02 
 6.00000000e-02  3.55578214e-09  4.60282352e-01  4.60282352e-01  3.52734802e-09  4.60282352e-01  4.60282352e-01  4.60282352e-01  1.60623148e-07  1.79798223e-07  6.00000000e-02 
 7.00000000e-02  3.55578213e-09  4.60282347e-01  4.60282347e-01  3.52734801e-09  4.60282347e-01  4.60282347e-01  4.60282347e-01  1.60623140e-07  1.79797909e-07  7.00000000e-02 
 8.00000000e-02  3.55578214e-09  4.60282364e-01  4.60282364e-01  3.52734796e-09  4.60282364e-01  4.60282363e-01  4.60282363e-01  1.60623168e-07  1.79797576e-07  8.00000000e-02 
 9.00000000e-02  3.55578219e-09  4.60282368e-01  4.60282368e-01  3.52734796e-09  4.60282368e-01  4.60282368e-01  4.60282368e-01  1.60623175e-07  1.79797313e-07  9.00000000e-02 
 1.00000000e-01  3.55578214e-09  4.60282359e-01  4.60282359e-01  3.52734802e-09  4.60282359e-01  4.60282359e-01  4.60282359e-01  1.60623171e-07  1.79796877e-07  1.00000000e-01 
 1.10000000e-01  3.55578213e-09  4.60282345e-01  4.60282345e-01  3.52734801e-09  4.60282345e-01  4.60282345e-01  4.60282345e-01  1.60623148e-07  1.79796602e-07  1.10000000e-01 
 1.20000000e-01  3.55578219e-09  4.60282368e-01  4.60282368e-01  3.52734802e-09  4.60282368e-01  4.60282368e-01  4.60282368e-01  1.60623175e-07  1.79796318e-07  1.20000000e-01 
 1.30000000e-01  3.55578214e-09  4.60282371e-01  4.60282371e-01  3.52734802e-09  4.60282371e-01  4.60282371e-01  4.60282371e-01  1.60623189e-07  1.79796000e-07  1.30000000e-01 
 1.40000000e-01  3.55578214e-09  4.60282358e-01  4.60282358e-01  3.52734802e-09  4.60282358e-01  4.60282358e-01  4.60282358e-01  1.60623168e-07  1.79795649e-07  1.40000000e-01 
 1.50000000e-01  3.55578219e-09  4.60282369e-01  4.60282369e-01  3.52734796e-09  4.60282369e-01  4.60282369e-01  4.60282369e-01  1.60623182e-07  1.79795551e-07  1.50000000e-01 
 1.60000000e-01  3.55578214e-09  4.60282361e-01  4.60282361e-01  3.52734802e-09  4.60282361e-01  4.60282361e-01  4.60282361e-01  1.60623173e-07  1.79795233e-07  1.60000000e-01 
 1.70000000e-01  3.55578219e-09  4.60282346e-01  4.60282346e-01  3.52734796e-09  4.60282346e-01  4.60282346e-01  4.60282346e-01  1.60623137e-07  1.79794972e-07  1.70000000e-01 
 1.80000000e-01  3.55578213e-09  4.60282338e-01  4.60282338e-01  3.52734801e-09  4.60282338e-01  4.60282338e-01  4.60282338e-01  1.60623124e-07  1.79794567e-07  1.80000000e-01 
 1.90000000e-01  3.55578214e-09  4.60282363e-01  4.60282363e-01  3.52734802e-09  4.60282363e-01  4.60282363e-01  4.60282363e-01  1.60623170e-07  1.79794363e-07  1.90000000e-01 
 2.00000000e-01  3.55578214e-09  4.60282362e-01  4.60282362e-01  3.52734796e-09  4.60282362e-01  4.60282361e-01  4.60282361e-01  1.60623161e-07  1.79794178e-07  2.00000000e-01 
 2.10000000e-01  3.55578214e-09  4.60282352e-01  4.60282352e-01  3.52734802e-09  4.60282352e-01  4.60282352e-01  4.60282352e-01  1.60623154e-07  1.79793956e-07  2.10000000e-01 
 2.20000000e-01  3.55578219e-09  4.60282361e-01  4.60282361e-01  3.52734802e-09  4.60282361e-01  4.60282361e-01  4.60282361e-01  1.60623161e-07  1.79793735e-07  2.20000000e-01 
 2.30000000e-01  3.55578214e-09  4.60282364e-01  4.60282364e-01  3.52734796e-09  4.60282364e-01  4.60282364e-01  4.60282364e-01  1.60623168e-07  1.79793599e-07  2.30000000e-01 
 2.40000000e-01  3.55578214e-09  4.60282353e-01  4.60282353e-01  3.52734796e-09  4.60282353e-01  4.60282353e-01  4.60282353e-01  1.60623160e-07  1.79793266e-07  2.40000000e-01 
