 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643773e-01  3.31434928e-09  4.58643773e-01  3.30406610e-09  3.29168857e-09  4.58643773e-01  4.58643773e-01  1.61948725e-07  1.51657432e-07  0.00000000e+00 
 1.00000000e-02  4.58643760e-01  3.31434926e-09  4.58643760e-01  3.30406607e-09  3.29168860e-09  4.58643760e-01  4.58643760e-01  1.61948722e-07  1.51656931e-07  1.00000000e-02 
 2.00000000e-02  4.58643774e-01  3.31434926e-09  4.58643774e-01  3.30406607e-09  3.29168854e-09  4.58643774e-01  4.58643774e-01  1.61948736e-07  1.51656608e-07  2.00000000e-02 
 3.00000000e-02  4.58643777e-01  3.31434932e-09  4.58643777e-01  3.30406607e-09  3.29168855e-09  4.58643777e-01  4.58643777e-01  1.61948725e-07  1.51656224e-07  3.00000000e-02 
 4.00000000e-02  4.58643784e-01  3.31434931e-09  4.58643784e-01  3.30406607e-09  3.29168861e-09  4.58643784e-01  4.58643784e-01  1.61948752e-07  1.51655816e-07  4.00000000e-02 
 5.00000000e-02  4.58643765e-01  3.31434931e-09  4.58643765e-01  3.30406607e-09  3.29168859e-09  4.58643765e-01  4.58643765e-01  1.61948717e-07  1.51655410e-07  5.00000000e-02 
 6.00000000e-02  4.58643768e-01  3.31434925e-09  4.58643768e-01  3.30406607e-09  3.29168860e-09  4.58643768e-01  4.58643768e-01  1.61948722e-07  1.51655097e-07  6.00000000e-02 
 7.00000000e-02  4.58643783e-01  3.31434932e-09  4.58643784e-01  3.30406607e-09  3.29168860e-09  4.58643783e-01  4.58643784e-01  1.61948741e-07  1.51654752e-07  7.00000000e-02 
 8.00000000e-02  4.58643798e-01  3.31434931e-09  4.58643798e-01  3.30406607e-09  3.29168860e-09  4.58643798e-01  4.58643798e-01  1.61948757e-07  1.51654435e-07  8.00000000e-02 
 9.00000000e-02  4.58643758e-01  3.31434931e-09  4.58643758e-01  3.30406607e-09  3.29168854e-09  4.58643758e-01  4.58643758e-01  1.61948708e-07  1.51654039e-07  9.00000000e-02 
 1.00000000e-01  4.58643769e-01  3.31434931e-09  4.58643769e-01  3.30406607e-09  3.29168861e-09  4.58643769e-01  4.58643769e-01  1.61948723e-07  1.51653748e-07  1.00000000e-01 
 1.10000000e-01  4.58643808e-01  3.31434931e-09  4.58643808e-01  3.30406607e-09  3.29168860e-09  4.58643808e-01  4.58643808e-01  1.61948779e-07  1.51653709e-07  1.10000000e-01 
 1.20000000e-01  4.58643795e-01  3.31434926e-09  4.58643795e-01  3.30406607e-09  3.29168854e-09  4.58643795e-01  4.58643795e-01  1.61948764e-07  1.51653238e-07  1.20000000e-01 
 1.30000000e-01  4.58643775e-01  3.31434932e-09  4.58643775e-01  3.30406607e-09  3.29168855e-09  4.58643775e-01  4.58643775e-01  1.61948737e-07  1.51652898e-07  1.30000000e-01 
 1.40000000e-01  4.58643792e-01  3.31434931e-09  4.58643792e-01  3.30406607e-09  3.29168855e-09  4.58643792e-01  4.58643792e-01  1.61948768e-07  1.51652752e-07  1.40000000e-01 
 1.50000000e-01  4.58643784e-01  3.31434926e-09  4.58643784e-01  3.30406607e-09  3.29168861e-09  4.58643784e-01  4.58643784e-01  1.61948740e-07  1.51652378e-07  1.50000000e-01 
 1.60000000e-01  4.58643799e-01  3.31434927e-09  4.58643799e-01  3.30406607e-09  3.29168860e-09  4.58643799e-01  4.58643799e-01  1.61948780e-07  1.51652207e-07  1.60000000e-01 
 1.70000000e-01  4.58643786e-01  3.31434926e-09  4.58643786e-01  3.30406607e-09  3.29168860e-09  4.58643786e-01  4.58643786e-01  1.61948749e-07  1.51651991e-07  1.70000000e-01 
 1.80000000e-01  4.58643772e-01  3.31434932e-09  4.58643772e-01  3.30406607e-09  3.29168854e-09  4.58643772e-01  4.58643772e-01  1.61948736e-07  1.51651713e-07  1.80000000e-01 
 1.90000000e-01  4.58643754e-01  3.31434930e-09  4.58643754e-01  3.30406607e-09  3.29168861e-09  4.58643754e-01  4.58643754e-01  1.61948703e-07  1.51651564e-07  1.90000000e-01 
 2.00000000e-01  4.58643738e-01  3.31434925e-09  4.58643738e-01  3.30406607e-09  3.29168853e-09  4.58643738e-01  4.58643738e-01  1.61948682e-07  1.51651184e-07  2.00000000e-01 
 2.10000000e-01  4.58643757e-01  3.31434932e-09  4.58643757e-01  3.30406607e-09  3.29168855e-09  4.58643757e-01  4.58643757e-01  1.61948726e-07  1.51651040e-07  2.10000000e-01 
 2.20000000e-01  4.58643784e-01  3.31434931e-09  4.58643784e-01  3.30406607e-09  3.29168855e-09  4.58643784e-01  4.58643784e-01  1.61948754e-07  1.51651028e-07  2.20000000e-01 
 2.30000000e-01  4.58643779e-01  3.31434931e-09  4.58643779e-01  3.30406607e-09  3.29168861e-09  4.58643779e-01  4.58643779e-01  1.61948737e-07  1.51650823e-07  2.30000000e-01 
 2.40000000e-01  4.58643788e-01  3.31434926e-09  4.58643788e-01  3.30406607e-09  3.29168854e-09  4.58643788e-01  4.58643788e-01  1.61948757e-07  1.51650699e-07  2.40000000e-01 
 2.50000000e-01  4.58643787e-01  3.31434927e-09  4.58643787e-01  3.30406607e-09  3.29168861e-09  4.58643787e-01  4.58643787e-01  1.61948749e-07  1.51650502e-07  2.50000000e-01 
 2.60000000e-01  4.58643776e-01  3.31434926e-09  4.58643776e-01  3.30406607e-09  3.29168859e-09  4.58643776e-01  4.58643776e-01  1.61948734e-07  1.51650260e-07  2.60000000e-01 
 2.70000000e-01  4.58643792e-01  3.31434932e-09  4.58643792e-01  3.30406607e-09  3.29168854e-09  4.58643792e-01  4.58643792e-01  1.61948764e-07  1.51650193e-07  2.70000000e-01 
 2.80000000e-01  4.58643783e-01  3.31434925e-09  4.58643783e-01  3.30406607e-09  3.29168861e-09  4.58643783e-01  4.58643783e-01  1.61948741e-07  1.51649942e-07  2.80000000e-01 
 2.90000000e-01  4.58643771e-01  3.31434927e-09  4.58643771e-01  3.30406607e-09  3.29168859e-09  4.58643771e-01  4.58643771e-01  1.61948731e-07  1.51649768e-07  2.90000000e-01 
 3.00000000e-01  4.58643768e-01  3.31434926e-09  4.58643768e-01  3.30406607e-09  3.29168860e-09  4.58643768e-01  4.58643768e-01  1.61948728e-07  1.51649573e-07  3.00000000e-01 
 3.10000000e-01  4.58643765e-01  3.31434932e-09  4.58643765e-01  3.30406607e-09  3.29168854e-09  4.58643765e-01  4.58643765e-01  1.61948723e-07  1.51649399e-07  3.10000000e-01 
 3.20000000e-01  4.58643794e-01  3.31434931e-09  4.58643794e-01  3.30406607e-09  3.29168856e-09  4.58643794e-01  4.58643794e-01  1.61948762e-07  1.51649431e-07  3.20000000e-01 
 3.30000000e-01  4.58643775e-01  3.31434925e-09  4.58643775e-01  3.30406607e-09  3.29168860e-09  4.58643775e-01  4.58643775e-01  1.61948729e-07  1.51649139e-07  3.30000000e-01 
 3.40000000e-01  4.58643778e-01  3.31434932e-09  4.58643778e-01  3.30406607e-09  3.29168859e-09  4.58643778e-01  4.58643778e-01  1.61948751e-07  1.51649093e-07  3.40000000e-01 
 3.50000000e-01  4.58643792e-01  3.31434931e-09  4.58643792e-01  3.30406607e-09  3.29168860e-09  4.58643792e-01  4.58643792e-01  1.61948756e-07  1.51648926e-07  3.50000000e-01 
 3.60000000e-01  4.58643774e-01  3.31434931e-09  4.58643774e-01  3.30406607e-09  3.29168860e-09  4.58643774e-01  4.58643774e-01  1.61948709e-07  1.51648830e-07  3.60000000e-01 
 3.70000000e-01  4.58643776e-01  3.31434925e-09  4.58643776e-01  3.30406607e-09  3.29168854e-09  4.58643776e-01  4.58643776e-01  1.61948730e-07  1.51648713e-07  3.70000000e-01 
 3.80000000e-01  4.58643781e-01  3.31434927e-09  4.58643781e-01  3.30406607e-09  3.29168855e-09  4.58643781e-01  4.58643781e-01  1.61948742e-07  1.51648564e-07  3.80000000e-01 
