 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979914e-09  4.59316877e-01  3.40321636e-09  3.51435392e-09  4.59316876e-01  3.12005816e-09  4.59316876e-01  1.59794885e-07  1.24974687e-07  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  4.59316892e-01  3.40321633e-09  3.51435395e-09  4.59316892e-01  3.12005813e-09  4.59316892e-01  1.59794918e-07  1.24974326e-07  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  4.59316900e-01  3.40321634e-09  3.51435389e-09  4.59316900e-01  3.12005813e-09  4.59316900e-01  1.59794915e-07  1.24974037e-07  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  4.59316892e-01  3.40321639e-09  3.51435396e-09  4.59316892e-01  3.12005813e-09  4.59316892e-01  1.59794911e-07  1.24973514e-07  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  4.59316872e-01  3.40321638e-09  3.51435394e-09  4.59316872e-01  3.12005819e-09  4.59316872e-01  1.59794876e-07  1.24973222e-07  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  4.59316879e-01  3.40321639e-09  3.51435389e-09  4.59316879e-01  3.12005819e-09  4.59316879e-01  1.59794908e-07  1.24972934e-07  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  4.59316885e-01  3.40321633e-09  3.51435390e-09  4.59316885e-01  3.12005813e-09  4.59316885e-01  1.59794899e-07  1.24972466e-07  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  4.59316855e-01  3.40321634e-09  3.51435388e-09  4.59316855e-01  3.12005813e-09  4.59316855e-01  1.59794852e-07  1.24972118e-07  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  4.59316891e-01  3.40321639e-09  3.51435390e-09  4.59316890e-01  3.12005819e-09  4.59316890e-01  1.59794914e-07  1.24971875e-07  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  4.59316892e-01  3.40321638e-09  3.51435388e-09  4.59316892e-01  3.12005819e-09  4.59316892e-01  1.59794905e-07  1.24971617e-07  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  4.59316871e-01  3.40321638e-09  3.51435390e-09  4.59316871e-01  3.12005813e-09  4.59316871e-01  1.59794874e-07  1.24971239e-07  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  4.59316874e-01  3.40321633e-09  3.51435388e-09  4.59316874e-01  3.12005813e-09  4.59316874e-01  1.59794875e-07  1.24971010e-07  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  4.59316876e-01  3.40321634e-09  3.51435390e-09  4.59316875e-01  3.12005819e-09  4.59316875e-01  1.59794884e-07  1.24970766e-07  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  4.59316897e-01  3.40321639e-09  3.51435394e-09  4.59316897e-01  3.12005819e-09  4.59316897e-01  1.59794911e-07  1.24970462e-07  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  4.59316905e-01  3.40321638e-09  3.51435389e-09  4.59316905e-01  3.12005813e-09  4.59316905e-01  1.59794929e-07  1.24970364e-07  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  4.59316892e-01  3.40321633e-09  3.51435390e-09  4.59316892e-01  3.12005819e-09  4.59316892e-01  1.59794896e-07  1.24970013e-07  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  4.59316886e-01  3.40321634e-09  3.51435394e-09  4.59316886e-01  3.12005819e-09  4.59316886e-01  1.59794888e-07  1.24969915e-07  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  4.59316878e-01  3.40321639e-09  3.51435389e-09  4.59316878e-01  3.12005819e-09  4.59316878e-01  1.59794897e-07  1.24969679e-07  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  4.59316883e-01  3.40321638e-09  3.51435390e-09  4.59316882e-01  3.12005819e-09  4.59316882e-01  1.59794889e-07  1.24969493e-07  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  4.59316875e-01  3.40321639e-09  3.51435394e-09  4.59316875e-01  3.12005819e-09  4.59316875e-01  1.59794889e-07  1.24969182e-07  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  4.59316874e-01  3.40321639e-09  3.51435394e-09  4.59316874e-01  3.12005813e-09  4.59316874e-01  1.59794872e-07  1.24968871e-07  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  4.59316882e-01  3.40321633e-09  3.51435389e-09  4.59316882e-01  3.12005819e-09  4.59316882e-01  1.59794895e-07  1.24968787e-07  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  4.59316885e-01  3.40321634e-09  3.51435396e-09  4.59316885e-01  3.12005819e-09  4.59316885e-01  1.59794898e-07  1.24968563e-07  2.20000000e-01 
 2.30000000e-01  3.19979912e-09  4.59316878e-01  3.40321639e-09  3.51435388e-09  4.59316878e-01  3.12005813e-09  4.59316878e-01  1.59794889e-07  1.24968581e-07  2.30000000e-01 
 2.40000000e-01  3.19979912e-09  4.59316897e-01  3.40321632e-09  3.51435390e-09  4.59316896e-01  3.12005819e-09  4.59316896e-01  1.59794926e-07  1.24968453e-07  2.40000000e-01 
 2.50000000e-01  3.19979912e-09  4.59316893e-01  3.40321634e-09  3.51435388e-09  4.59316892e-01  3.12005819e-09  4.59316892e-01  1.59794920e-07  1.24968320e-07  2.50000000e-01 
 2.60000000e-01  3.19979912e-09  4.59316894e-01  3.40321639e-09  3.51435396e-09  4.59316893e-01  3.12005819e-09  4.59316893e-01  1.59794915e-07  1.24968075e-07  2.60000000e-01 
 2.70000000e-01  3.19979912e-09  4.59316868e-01  3.40321638e-09  3.51435388e-09  4.59316867e-01  3.12005819e-09  4.59316867e-01  1.59794864e-07  1.24967835e-07  2.70000000e-01 
 2.80000000e-01  3.19979912e-09  4.59316868e-01  3.40321638e-09  3.51435390e-09  4.59316868e-01  3.12005819e-09  4.59316868e-01  1.59794869e-07  1.24967778e-07  2.80000000e-01 
 2.90000000e-01  3.19979912e-09  4.59316881e-01  3.40321639e-09  3.51435388e-09  4.59316881e-01  3.12005813e-09  4.59316881e-01  1.59794889e-07  1.24967649e-07  2.90000000e-01 
 3.00000000e-01  3.19979912e-09  4.59316862e-01  3.40321638e-09  3.51435390e-09  4.59316862e-01  3.12005819e-09  4.59316862e-01  1.59794865e-07  1.24967457e-07  3.00000000e-01 
 3.10000000e-01  3.19979912e-09  4.59316860e-01  3.40321638e-09  3.51435394e-09  4.59316860e-01  3.12005819e-09  4.59316860e-01  1.59794872e-07  1.24967336e-07  3.10000000e-01 
 3.20000000e-01  3.19979912e-09  4.59316884e-01  3.40321633e-09  3.51435389e-09  4.59316884e-01  3.12005819e-09  4.59316884e-01  1.59794895e-07  1.24967226e-07  3.20000000e-01 
 3.30000000e-01  3.19979912e-09  4.59316869e-01  3.40321634e-09  3.51435390e-09  4.59316868e-01  3.12005819e-09  4.59316869e-01  1.59794865e-07  1.24967041e-07  3.30000000e-01 
 3.40000000e-01  3.19979912e-09  4.59316881e-01  3.40321633e-09  3.51435394e-09  4.59316881e-01  3.12005813e-09  4.59316881e-01  1.59794893e-07  1.24967045e-07  3.40000000e-01 
 3.50000000e-01  3.19979912e-09  4.59316881e-01  3.40321639e-09  3.51435394e-09  4.59316880e-01  3.12005813e-09  4.59316880e-01  1.59794895e-07  1.24966885e-07  3.50000000e-01 
 3.60000000e-01  3.19979912e-09  4.59316881e-01  3.40321632e-09  3.51435389e-09  4.59316880e-01  3.12005819e-09  4.59316880e-01  1.59794891e-07  1.24966732e-07  3.60000000e-01 
 3.70000000e-01  3.19979912e-09  4.59316882e-01  3.40321634e-09  3.51435390e-09  4.59316882e-01  3.12005819e-09  4.59316882e-01  1.59794894e-07  1.24966757e-07  3.70000000e-01 
 3.80000000e-01  3.19979912e-09  4.59316850e-01  3.40321633e-09  3.51435388e-09  4.59316850e-01  3.12005819e-09  4.59316850e-01  1.59794848e-07  1.24966391e-07  3.80000000e-01 
 3.90000000e-01  3.19979912e-09  4.59316871e-01  3.40321633e-09  3.51435390e-09  4.59316870e-01  3.12005813e-09  4.59316871e-01  1.59794880e-07  1.24966348e-07  3.90000000e-01 
 4.00000000e-01  3.19979912e-09  4.59316893e-01  3.40321639e-09  3.51435394e-09  4.59316893e-01  3.12005813e-09  4.59316893e-01  1.59794917e-07  1.24966334e-07  4.00000000e-01 
 4.10000000e-01  3.19979912e-09  4.59316872e-01  3.40321632e-09  3.51435394e-09  4.59316872e-01  3.12005819e-09  4.59316872e-01  1.59794884e-07  1.24966256e-07  4.10000000e-01 
 4.20000000e-01  3.19979912e-09  4.59316884e-01  3.40321634e-09  3.51435394e-09  4.59316884e-01  3.12005813e-09  4.59316884e-01  1.59794897e-07  1.24966068e-07  4.20000000e-01 
 4.30000000e-01  3.19979912e-09  4.59316877e-01  3.40321633e-09  3.51435394e-09  4.59316877e-01  3.12005813e-09  4.59316877e-01  1.59794897e-07  1.24966125e-07  4.30000000e-01 
 4.40000000e-01  3.19979912e-09  4.59316853e-01  3.40321633e-09  3.51435389e-09  4.59316853e-01  3.12005813e-09  4.59316853e-01  1.59794844e-07  1.24965897e-07  4.40000000e-01 
 4.50000000e-01  3.19979912e-09  4.59316885e-01  3.40321633e-09  3.51435390e-09  4.59316885e-01  3.12005819e-09  4.59316885e-01  1.59794907e-07  1.24965890e-07  4.50000000e-01 
 4.60000000e-01  3.19979912e-09  4.59316894e-01  3.40321634e-09  3.51435394e-09  4.59316893e-01  3.12005813e-09  4.59316893e-01  1.59794920e-07  1.24965730e-07  4.60000000e-01 
 4.70000000e-01  3.19979912e-09  4.59316885e-01  3.40321633e-09  3.51435389e-09  4.59316885e-01  3.12005819e-09  4.59316885e-01  1.59794900e-07  1.24965588e-07  4.70000000e-01 
 4.80000000e-01  3.19979912e-09  4.59316882e-01  3.40321633e-09  3.51435390e-09  4.59316882e-01  3.12005813e-09  4.59316882e-01  1.59794886e-07  1.24965542e-07  4.80000000e-01 
 4.90000000e-01  3.19979906e-09  4.59316897e-01  3.40321634e-09  3.51435394e-09  4.59316897e-01  3.12005819e-09  4.59316897e-01  1.59794919e-07  1.24965467e-07  4.90000000e-01 
 5.00000000e-01  3.19979912e-09  4.59316887e-01  3.40321633e-09  3.51435389e-09  4.59316887e-01  3.12005819e-09  4.59316887e-01  1.59794899e-07  1.24965471e-07  5.00000000e-01 
