 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971193e-01  3.67269181e-09  3.24844843e-09  4.58971193e-01  3.25653781e-09  4.58971193e-01  3.43311597e-09  1.59545820e-07  6.19391183e-08  0.00000000e+00 
 1.00000000e-02  4.58971159e-01  3.67269183e-09  3.24844840e-09  4.58971159e-01  3.25653773e-09  4.58971159e-01  3.43311600e-09  1.59545758e-07  6.19386432e-08  1.00000000e-02 
 2.00000000e-02  4.58971164e-01  3.67269183e-09  3.24844840e-09  4.58971164e-01  3.25653773e-09  4.58971164e-01  3.43311600e-09  1.59545761e-07  6.19383496e-08  2.00000000e-02 
 3.00000000e-02  4.58971157e-01  3.67269183e-09  3.24844840e-09  4.58971157e-01  3.25653778e-09  4.58971157e-01  3.43311600e-09  1.59545757e-07  6.19378668e-08  3.00000000e-02 
 4.00000000e-02  4.58971160e-01  3.67269183e-09  3.24844840e-09  4.58971160e-01  3.25653778e-09  4.58971160e-01  3.43311594e-09  1.59545749e-07  6.19375951e-08  4.00000000e-02 
 5.00000000e-02  4.58971156e-01  3.67269183e-09  3.24844840e-09  4.58971156e-01  3.25653778e-09  4.58971156e-01  3.43311594e-09  1.59545774e-07  6.19372833e-08  5.00000000e-02 
 6.00000000e-02  4.58971164e-01  3.67269183e-09  3.24844840e-09  4.58971164e-01  3.25653773e-09  4.58971164e-01  3.43311600e-09  1.59545765e-07  6.19369476e-08  6.00000000e-02 
 7.00000000e-02  4.58971157e-01  3.67269177e-09  3.24844840e-09  4.58971157e-01  3.25653773e-09  4.58971157e-01  3.43311600e-09  1.59545755e-07  6.19365630e-08  7.00000000e-02 
 8.00000000e-02  4.58971156e-01  3.67269178e-09  3.24844840e-09  4.58971156e-01  3.25653773e-09  4.58971156e-01  3.43311600e-09  1.59545759e-07  6.19363698e-08  8.00000000e-02 
 9.00000000e-02  4.58971167e-01  3.67269183e-09  3.24844840e-09  4.58971167e-01  3.25653778e-09  4.58971167e-01  3.43311600e-09  1.59545776e-07  6.19360385e-08  9.00000000e-02 
 1.00000000e-01  4.58971171e-01  3.67269182e-09  3.24844840e-09  4.58971171e-01  3.25653773e-09  4.58971171e-01  3.43311600e-09  1.59545775e-07  6.19357960e-08  1.00000000e-01 
 1.10000000e-01  4.58971160e-01  3.67269183e-09  3.24844840e-09  4.58971160e-01  3.25653773e-09  4.58971160e-01  3.43311594e-09  1.59545755e-07  6.19355136e-08  1.10000000e-01 
 1.20000000e-01  4.58971146e-01  3.67269183e-09  3.24844840e-09  4.58971146e-01  3.25653778e-09  4.58971146e-01  3.43311594e-09  1.59545740e-07  6.19352019e-08  1.20000000e-01 
