 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987594e-09  4.57945184e-01  3.43845967e-09  4.57945184e-01  3.25524077e-09  3.31822323e-09  4.57945184e-01  1.57269274e-07  1.11170105e-07  0.00000000e+00 
 1.00000000e-02  3.26987597e-09  4.57945171e-01  3.43845971e-09  4.57945171e-01  3.25524075e-09  3.31822326e-09  4.57945171e-01  1.57269256e-07  1.11169771e-07  1.00000000e-02 
 2.00000000e-02  3.26987598e-09  4.57945188e-01  3.43845969e-09  4.57945188e-01  3.25524075e-09  3.31822326e-09  4.57945188e-01  1.57269302e-07  1.11169273e-07  2.00000000e-02 
 3.00000000e-02  3.26987598e-09  4.57945198e-01  3.43845970e-09  4.57945197e-01  3.25524070e-09  3.31822332e-09  4.57945198e-01  1.57269309e-07  1.11169019e-07  3.00000000e-02 
 4.00000000e-02  3.26987598e-09  4.57945194e-01  3.43845970e-09  4.57945194e-01  3.25524071e-09  3.31822326e-09  4.57945194e-01  1.57269286e-07  1.11168587e-07  4.00000000e-02 
 5.00000000e-02  3.26987592e-09  4.57945202e-01  3.43845970e-09  4.57945202e-01  3.25524076e-09  3.31822332e-09  4.57945202e-01  1.57269307e-07  1.11168191e-07  5.00000000e-02 
 6.00000000e-02  3.26987593e-09  4.57945176e-01  3.43845970e-09  4.57945176e-01  3.25524074e-09  3.31822326e-09  4.57945176e-01  1.57269273e-07  1.11167924e-07  6.00000000e-02 
 7.00000000e-02  3.26987598e-09  4.57945166e-01  3.43845970e-09  4.57945166e-01  3.25524075e-09  3.31822326e-09  4.57945166e-01  1.57269256e-07  1.11167489e-07  7.00000000e-02 
 8.00000000e-02  3.26987597e-09  4.57945193e-01  3.43845970e-09  4.57945193e-01  3.25524075e-09  3.31822326e-09  4.57945193e-01  1.57269289e-07  1.11167247e-07  8.00000000e-02 
 9.00000000e-02  3.26987592e-09  4.57945189e-01  3.43845970e-09  4.57945189e-01  3.25524069e-09  3.31822326e-09  4.57945189e-01  1.57269291e-07  1.11166981e-07  9.00000000e-02 
 1.00000000e-01  3.26987593e-09  4.57945189e-01  3.43845970e-09  4.57945189e-01  3.25524076e-09  3.31822332e-09  4.57945189e-01  1.57269288e-07  1.11166756e-07  1.00000000e-01 
 1.10000000e-01  3.26987592e-09  4.57945186e-01  3.43845970e-09  4.57945186e-01  3.25524075e-09  3.31822326e-09  4.57945186e-01  1.57269275e-07  1.11166432e-07  1.10000000e-01 
 1.20000000e-01  3.26987592e-09  4.57945195e-01  3.43845970e-09  4.57945195e-01  3.25524075e-09  3.31822326e-09  4.57945195e-01  1.57269297e-07  1.11166235e-07  1.20000000e-01 
 1.30000000e-01  3.26987593e-09  4.57945218e-01  3.43845970e-09  4.57945218e-01  3.25524070e-09  3.31822326e-09  4.57945218e-01  1.57269340e-07  1.11166050e-07  1.30000000e-01 
 1.40000000e-01  3.26987593e-09  4.57945203e-01  3.43845970e-09  4.57945203e-01  3.25524071e-09  3.31822326e-09  4.57945203e-01  1.57269325e-07  1.11165841e-07  1.40000000e-01 
 1.50000000e-01  3.26987592e-09  4.57945176e-01  3.43845970e-09  4.57945175e-01  3.25524076e-09  3.31822326e-09  4.57945176e-01  1.57269268e-07  1.11165553e-07  1.50000000e-01 
 1.60000000e-01  3.26987592e-09  4.57945180e-01  3.43845970e-09  4.57945180e-01  3.25524074e-09  3.31822326e-09  4.57945180e-01  1.57269274e-07  1.11165285e-07  1.60000000e-01 
 1.70000000e-01  3.26987592e-09  4.57945188e-01  3.43845970e-09  4.57945188e-01  3.25524075e-09  3.31822326e-09  4.57945188e-01  1.57269291e-07  1.11164995e-07  1.70000000e-01 
 1.80000000e-01  3.26987592e-09  4.57945182e-01  3.43845970e-09  4.57945182e-01  3.25524075e-09  3.31822332e-09  4.57945182e-01  1.57269292e-07  1.11164798e-07  1.80000000e-01 
 1.90000000e-01  3.26987598e-09  4.57945210e-01  3.43845970e-09  4.57945210e-01  3.25524070e-09  3.31822326e-09  4.57945210e-01  1.57269316e-07  1.11164699e-07  1.90000000e-01 
 2.00000000e-01  3.26987591e-09  4.57945187e-01  3.43845970e-09  4.57945187e-01  3.25524076e-09  3.31822326e-09  4.57945187e-01  1.57269278e-07  1.11164512e-07  2.00000000e-01 
 2.10000000e-01  3.26987593e-09  4.57945195e-01  3.43845970e-09  4.57945195e-01  3.25524075e-09  3.31822326e-09  4.57945195e-01  1.57269303e-07  1.11164354e-07  2.10000000e-01 
 2.20000000e-01  3.26987598e-09  4.57945190e-01  3.43845970e-09  4.57945189e-01  3.25524069e-09  3.31822326e-09  4.57945189e-01  1.57269298e-07  1.11164189e-07  2.20000000e-01 
 2.30000000e-01  3.26987597e-09  4.57945183e-01  3.43845970e-09  4.57945183e-01  3.25524071e-09  3.31822326e-09  4.57945183e-01  1.57269279e-07  1.11163931e-07  2.30000000e-01 
