 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60381106e-01  3.19691967e-09  3.19114739e-09  3.15347415e-09  3.35455503e-09  3.29351993e-09  3.15048775e-09  1.63299775e-07  1.64517675e-09  0.00000000e+00 
 1.00000000e-02  4.60381127e-01  3.19691970e-09  3.19114743e-09  3.15347413e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299800e-07  1.64465008e-09  1.00000000e-02 
 2.00000000e-02  4.60381102e-01  3.19691964e-09  3.19114742e-09  3.15347414e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299760e-07  1.64420855e-09  2.00000000e-02 
 3.00000000e-02  4.60381138e-01  3.19691966e-09  3.19114743e-09  3.15347412e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299815e-07  1.64382352e-09  3.00000000e-02 
 4.00000000e-02  4.60381111e-01  3.19691965e-09  3.19114737e-09  3.15347414e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299780e-07  1.64336234e-09  4.00000000e-02 
 5.00000000e-02  4.60381118e-01  3.19691965e-09  3.19114738e-09  3.15347418e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299781e-07  1.64308567e-09  5.00000000e-02 
 6.00000000e-02  4.60381144e-01  3.19691965e-09  3.19114738e-09  3.15347413e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299828e-07  1.64268910e-09  6.00000000e-02 
 7.00000000e-02  4.60381128e-01  3.19691971e-09  3.19114737e-09  3.15347420e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299787e-07  1.64236313e-09  7.00000000e-02 
 8.00000000e-02  4.60381126e-01  3.19691964e-09  3.19114743e-09  3.15347418e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299785e-07  1.64201186e-09  8.00000000e-02 
 9.00000000e-02  4.60381132e-01  3.19691966e-09  3.19114742e-09  3.15347419e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299806e-07  1.64161484e-09  9.00000000e-02 
