 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57856184e-01  3.26049945e-09  4.57856184e-01  4.57856184e-01  4.57856184e-01  4.57856184e-01  4.57856184e-01  1.57770131e-07  1.93214829e-07  0.00000000e+00 
 1.00000000e-02  4.57856171e-01  3.26049944e-09  4.57856171e-01  4.57856171e-01  4.57856171e-01  4.57856171e-01  4.57856171e-01  1.57770139e-07  1.93214316e-07  1.00000000e-02 
 2.00000000e-02  4.57856169e-01  3.26049944e-09  4.57856169e-01  4.57856169e-01  4.57856169e-01  4.57856169e-01  4.57856169e-01  1.57770126e-07  1.93213859e-07  2.00000000e-02 
 3.00000000e-02  4.57856196e-01  3.26049950e-09  4.57856196e-01  4.57856196e-01  4.57856196e-01  4.57856196e-01  4.57856196e-01  1.57770181e-07  1.93213400e-07  3.00000000e-02 
 4.00000000e-02  4.57856189e-01  3.26049944e-09  4.57856189e-01  4.57856189e-01  4.57856189e-01  4.57856189e-01  4.57856189e-01  1.57770152e-07  1.93213063e-07  4.00000000e-02 
 5.00000000e-02  4.57856161e-01  3.26049944e-09  4.57856161e-01  4.57856161e-01  4.57856161e-01  4.57856161e-01  4.57856161e-01  1.57770102e-07  1.93212571e-07  5.00000000e-02 
 6.00000000e-02  4.57856153e-01  3.26049944e-09  4.57856153e-01  4.57856153e-01  4.57856153e-01  4.57856153e-01  4.57856153e-01  1.57770114e-07  1.93212096e-07  6.00000000e-02 
 7.00000000e-02  4.57856174e-01  3.26049944e-09  4.57856174e-01  4.57856174e-01  4.57856174e-01  4.57856174e-01  4.57856174e-01  1.57770135e-07  1.93211843e-07  7.00000000e-02 
 8.00000000e-02  4.57856174e-01  3.26049944e-09  4.57856174e-01  4.57856174e-01  4.57856174e-01  4.57856174e-01  4.57856174e-01  1.57770120e-07  1.93211428e-07  8.00000000e-02 
 9.00000000e-02  4.57856171e-01  3.26049944e-09  4.57856170e-01  4.57856170e-01  4.57856170e-01  4.57856170e-01  4.57856170e-01  1.57770126e-07  1.93211013e-07  9.00000000e-02 
 1.00000000e-01  4.57856164e-01  3.26049950e-09  4.57856164e-01  4.57856164e-01  4.57856164e-01  4.57856164e-01  4.57856164e-01  1.57770119e-07  1.93210602e-07  1.00000000e-01 
 1.10000000e-01  4.57856175e-01  3.26049944e-09  4.57856175e-01  4.57856175e-01  4.57856175e-01  4.57856175e-01  4.57856175e-01  1.57770138e-07  1.93210359e-07  1.10000000e-01 
 1.20000000e-01  4.57856172e-01  3.26049944e-09  4.57856172e-01  4.57856172e-01  4.57856172e-01  4.57856172e-01  4.57856172e-01  1.57770112e-07  1.93210031e-07  1.20000000e-01 
 1.30000000e-01  4.57856182e-01  3.26049944e-09  4.57856182e-01  4.57856182e-01  4.57856182e-01  4.57856182e-01  4.57856182e-01  1.57770158e-07  1.93209739e-07  1.30000000e-01 
 1.40000000e-01  4.57856169e-01  3.26049944e-09  4.57856169e-01  4.57856169e-01  4.57856169e-01  4.57856169e-01  4.57856169e-01  1.57770118e-07  1.93209503e-07  1.40000000e-01 
 1.50000000e-01  4.57856190e-01  3.26049944e-09  4.57856190e-01  4.57856190e-01  4.57856190e-01  4.57856190e-01  4.57856190e-01  1.57770163e-07  1.93209225e-07  1.50000000e-01 
 1.60000000e-01  4.57856191e-01  3.26049944e-09  4.57856191e-01  4.57856191e-01  4.57856191e-01  4.57856191e-01  4.57856191e-01  1.57770146e-07  1.93208880e-07  1.60000000e-01 
 1.70000000e-01  4.57856174e-01  3.26049944e-09  4.57856174e-01  4.57856174e-01  4.57856174e-01  4.57856174e-01  4.57856174e-01  1.57770129e-07  1.93208534e-07  1.70000000e-01 
