 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958208e-01  4.59958208e-01  4.59958208e-01  4.59958208e-01  3.08278233e-09  3.49191890e-09  4.59958208e-01  1.59886299e-07  1.25875915e-07  0.00000000e+00 
 1.00000000e-02  4.59958225e-01  4.59958225e-01  4.59958225e-01  4.59958225e-01  3.08278231e-09  3.49191888e-09  4.59958225e-01  1.59886323e-07  1.25875609e-07  1.00000000e-02 
 2.00000000e-02  4.59958241e-01  4.59958241e-01  4.59958241e-01  4.59958241e-01  3.08278231e-09  3.49191888e-09  4.59958241e-01  1.59886340e-07  1.25875253e-07  2.00000000e-02 
 3.00000000e-02  4.59958238e-01  4.59958238e-01  4.59958238e-01  4.59958238e-01  3.08278231e-09  3.49191888e-09  4.59958238e-01  1.59886336e-07  1.25874939e-07  3.00000000e-02 
 4.00000000e-02  4.59958221e-01  4.59958221e-01  4.59958220e-01  4.59958220e-01  3.08278231e-09  3.49191894e-09  4.59958220e-01  1.59886308e-07  1.25874462e-07  4.00000000e-02 
 5.00000000e-02  4.59958209e-01  4.59958209e-01  4.59958209e-01  4.59958209e-01  3.08278231e-09  3.49191888e-09  4.59958209e-01  1.59886306e-07  1.25873969e-07  5.00000000e-02 
 6.00000000e-02  4.59958235e-01  4.59958235e-01  4.59958235e-01  4.59958235e-01  3.08278231e-09  3.49191888e-09  4.59958234e-01  1.59886342e-07  1.25873766e-07  6.00000000e-02 
 7.00000000e-02  4.59958224e-01  4.59958224e-01  4.59958224e-01  4.59958224e-01  3.08278231e-09  3.49191894e-09  4.59958224e-01  1.59886318e-07  1.25873484e-07  7.00000000e-02 
 8.00000000e-02  4.59958205e-01  4.59958205e-01  4.59958205e-01  4.59958205e-01  3.08278236e-09  3.49191888e-09  4.59958205e-01  1.59886292e-07  1.25873047e-07  8.00000000e-02 
 9.00000000e-02  4.59958231e-01  4.59958231e-01  4.59958231e-01  4.59958231e-01  3.08278230e-09  3.49191888e-09  4.59958231e-01  1.59886343e-07  1.25872880e-07  9.00000000e-02 
 1.00000000e-01  4.59958225e-01  4.59958225e-01  4.59958225e-01  4.59958225e-01  3.08278231e-09  3.49191888e-09  4.59958225e-01  1.59886322e-07  1.25872443e-07  1.00000000e-01 
 1.10000000e-01  4.59958230e-01  4.59958230e-01  4.59958229e-01  4.59958229e-01  3.08278231e-09  3.49191894e-09  4.59958229e-01  1.59886327e-07  1.25872297e-07  1.10000000e-01 
 1.20000000e-01  4.59958230e-01  4.59958230e-01  4.59958230e-01  4.59958230e-01  3.08278231e-09  3.49191888e-09  4.59958230e-01  1.59886327e-07  1.25872010e-07  1.20000000e-01 
 1.30000000e-01  4.59958242e-01  4.59958242e-01  4.59958242e-01  4.59958242e-01  3.08278231e-09  3.49191894e-09  4.59958242e-01  1.59886360e-07  1.25871876e-07  1.30000000e-01 
