 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527862e-09  4.57584693e-01  4.57584692e-01  4.57584692e-01  3.53292111e-09  3.42936979e-09  3.04753174e-09  1.58717385e-07  2.10200409e-08  0.00000000e+00 
 1.00000000e-02  3.21527865e-09  4.57584704e-01  4.57584704e-01  4.57584704e-01  3.53292108e-09  3.42936976e-09  3.04753171e-09  1.58717402e-07  2.10198247e-08  1.00000000e-02 
 2.00000000e-02  3.21527865e-09  4.57584718e-01  4.57584718e-01  4.57584718e-01  3.53292108e-09  3.42936978e-09  3.04753171e-09  1.58717439e-07  2.10193163e-08  2.00000000e-02 
 3.00000000e-02  3.21527865e-09  4.57584717e-01  4.57584717e-01  4.57584717e-01  3.53292108e-09  3.42936982e-09  3.04753171e-09  1.58717422e-07  2.10190081e-08  3.00000000e-02 
 4.00000000e-02  3.21527859e-09  4.57584732e-01  4.57584732e-01  4.57584732e-01  3.53292108e-09  3.42936977e-09  3.04753171e-09  1.58717444e-07  2.10187587e-08  4.00000000e-02 
 5.00000000e-02  3.21527865e-09  4.57584728e-01  4.57584728e-01  4.57584728e-01  3.53292108e-09  3.42936978e-09  3.04753171e-09  1.58717435e-07  2.10183577e-08  5.00000000e-02 
 6.00000000e-02  3.21527865e-09  4.57584700e-01  4.57584700e-01  4.57584700e-01  3.53292108e-09  3.42936982e-09  3.04753171e-09  1.58717397e-07  2.10180238e-08  6.00000000e-02 
 7.00000000e-02  3.21527865e-09  4.57584709e-01  4.57584708e-01  4.57584709e-01  3.53292108e-09  3.42936976e-09  3.04753171e-09  1.58717416e-07  2.10177600e-08  7.00000000e-02 
 8.00000000e-02  3.21527865e-09  4.57584706e-01  4.57584706e-01  4.57584706e-01  3.53292108e-09  3.42936978e-09  3.04753171e-09  1.58717402e-07  2.10174314e-08  8.00000000e-02 
 9.00000000e-02  3.21527865e-09  4.57584703e-01  4.57584703e-01  4.57584703e-01  3.53292103e-09  3.42936976e-09  3.04753171e-09  1.58717401e-07  2.10172439e-08  9.00000000e-02 
 1.00000000e-01  3.21527865e-09  4.57584724e-01  4.57584723e-01  4.57584724e-01  3.53292103e-09  3.42936978e-09  3.04753171e-09  1.58717434e-07  2.10169757e-08  1.00000000e-01 
 1.10000000e-01  3.21527865e-09  4.57584704e-01  4.57584704e-01  4.57584704e-01  3.53292108e-09  3.42936976e-09  3.04753171e-09  1.58717395e-07  2.10167190e-08  1.10000000e-01 
 1.20000000e-01  3.21527865e-09  4.57584692e-01  4.57584692e-01  4.57584692e-01  3.53292108e-09  3.42936978e-09  3.04753171e-09  1.58717382e-07  2.10163673e-08  1.20000000e-01 
 1.30000000e-01  3.21527859e-09  4.57584709e-01  4.57584708e-01  4.57584709e-01  3.53292108e-09  3.42936983e-09  3.04753171e-09  1.58717414e-07  2.10161453e-08  1.30000000e-01 
