 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809114e-01  3.23424039e-09  4.60809114e-01  3.46119704e-09  4.60809114e-01  4.60809114e-01  3.48285002e-09  1.62631017e-07  8.15452277e-08  0.00000000e+00 
 1.00000000e-02  4.60809097e-01  3.23424042e-09  4.60809097e-01  3.46119701e-09  4.60809097e-01  4.60809097e-01  3.48285004e-09  1.62631009e-07  8.15448524e-08  1.00000000e-02 
 2.00000000e-02  4.60809116e-01  3.23424042e-09  4.60809116e-01  3.46119702e-09  4.60809116e-01  4.60809116e-01  3.48285004e-09  1.62631039e-07  8.15444501e-08  2.00000000e-02 
 3.00000000e-02  4.60809120e-01  3.23424042e-09  4.60809120e-01  3.46119701e-09  4.60809120e-01  4.60809120e-01  3.48285004e-09  1.62631035e-07  8.15440853e-08  3.00000000e-02 
 4.00000000e-02  4.60809106e-01  3.23424042e-09  4.60809106e-01  3.46119701e-09  4.60809106e-01  4.60809106e-01  3.48285004e-09  1.62631016e-07  8.15437735e-08  4.00000000e-02 
 5.00000000e-02  4.60809147e-01  3.23424037e-09  4.60809147e-01  3.46119701e-09  4.60809147e-01  4.60809147e-01  3.48285004e-09  1.62631078e-07  8.15435230e-08  5.00000000e-02 
 6.00000000e-02  4.60809127e-01  3.23424037e-09  4.60809126e-01  3.46119701e-09  4.60809126e-01  4.60809127e-01  3.48285004e-09  1.62631056e-07  8.15430079e-08  6.00000000e-02 
 7.00000000e-02  4.60809107e-01  3.23424036e-09  4.60809107e-01  3.46119701e-09  4.60809107e-01  4.60809107e-01  3.48285004e-09  1.62631017e-07  8.15427286e-08  7.00000000e-02 
 8.00000000e-02  4.60809115e-01  3.23424036e-09  4.60809115e-01  3.46119701e-09  4.60809115e-01  4.60809115e-01  3.48285004e-09  1.62631031e-07  8.15424004e-08  8.00000000e-02 
 9.00000000e-02  4.60809108e-01  3.23424036e-09  4.60809108e-01  3.46119701e-09  4.60809108e-01  4.60809108e-01  3.48285004e-09  1.62631024e-07  8.15420851e-08  9.00000000e-02 
 1.00000000e-01  4.60809113e-01  3.23424042e-09  4.60809113e-01  3.46119701e-09  4.60809113e-01  4.60809113e-01  3.48285004e-09  1.62631024e-07  8.15418213e-08  1.00000000e-01 
 1.10000000e-01  4.60809094e-01  3.23424036e-09  4.60809094e-01  3.46119701e-09  4.60809094e-01  4.60809094e-01  3.48285004e-09  1.62630992e-07  8.15415753e-08  1.10000000e-01 
 1.20000000e-01  4.60809119e-01  3.23424042e-09  4.60809119e-01  3.46119701e-09  4.60809119e-01  4.60809119e-01  3.48285004e-09  1.62631040e-07  8.15413710e-08  1.20000000e-01 
 1.30000000e-01  4.60809119e-01  3.23424036e-09  4.60809119e-01  3.46119701e-09  4.60809119e-01  4.60809119e-01  3.48285004e-09  1.62631022e-07  8.15411987e-08  1.30000000e-01 
 1.40000000e-01  4.60809094e-01  3.23424042e-09  4.60809094e-01  3.46119701e-09  4.60809094e-01  4.60809094e-01  3.48285004e-09  1.62630995e-07  8.15409651e-08  1.40000000e-01 
 1.50000000e-01  4.60809108e-01  3.23424042e-09  4.60809108e-01  3.46119701e-09  4.60809108e-01  4.60809108e-01  3.48285004e-09  1.62631030e-07  8.15406267e-08  1.50000000e-01 
 1.60000000e-01  4.60809107e-01  3.23424042e-09  4.60809107e-01  3.46119701e-09  4.60809107e-01  4.60809107e-01  3.48285004e-09  1.62631016e-07  8.15405059e-08  1.60000000e-01 
 1.70000000e-01  4.60809108e-01  3.23424042e-09  4.60809108e-01  3.46119701e-09  4.60809108e-01  4.60809108e-01  3.48285004e-09  1.62631023e-07  8.15402910e-08  1.70000000e-01 
 1.80000000e-01  4.60809118e-01  3.23424042e-09  4.60809118e-01  3.46119701e-09  4.60809118e-01  4.60809118e-01  3.48285004e-09  1.62631036e-07  8.15402164e-08  1.80000000e-01 
 1.90000000e-01  4.60809097e-01  3.23424042e-09  4.60809097e-01  3.46119701e-09  4.60809097e-01  4.60809097e-01  3.48284999e-09  1.62631001e-07  8.15399464e-08  1.90000000e-01 
 2.00000000e-01  4.60809114e-01  3.23424042e-09  4.60809114e-01  3.46119707e-09  4.60809114e-01  4.60809114e-01  3.48285004e-09  1.62631027e-07  8.15397563e-08  2.00000000e-01 
 2.10000000e-01  4.60809125e-01  3.23424042e-09  4.60809125e-01  3.46119706e-09  4.60809125e-01  4.60809125e-01  3.48285004e-09  1.62631039e-07  8.15397829e-08  2.10000000e-01 
 2.20000000e-01  4.60809106e-01  3.23424042e-09  4.60809106e-01  3.46119706e-09  4.60809106e-01  4.60809106e-01  3.48285004e-09  1.62631004e-07  8.15393690e-08  2.20000000e-01 
 2.30000000e-01  4.60809113e-01  3.23424036e-09  4.60809113e-01  3.46119701e-09  4.60809113e-01  4.60809113e-01  3.48285004e-09  1.62631027e-07  8.15393406e-08  2.30000000e-01 
 2.40000000e-01  4.60809116e-01  3.23424036e-09  4.60809116e-01  3.46119702e-09  4.60809116e-01  4.60809116e-01  3.48285004e-09  1.62631020e-07  8.15391807e-08  2.40000000e-01 
 2.50000000e-01  4.60809080e-01  3.23424036e-09  4.60809080e-01  3.46119701e-09  4.60809080e-01  4.60809080e-01  3.48285004e-09  1.62630982e-07  8.15390209e-08  2.50000000e-01 
 2.60000000e-01  4.60809127e-01  3.23424042e-09  4.60809127e-01  3.46119701e-09  4.60809127e-01  4.60809127e-01  3.48285004e-09  1.62631043e-07  8.15388983e-08  2.60000000e-01 
 2.70000000e-01  4.60809118e-01  3.23424042e-09  4.60809118e-01  3.46119701e-09  4.60809118e-01  4.60809118e-01  3.48285004e-09  1.62631028e-07  8.15388486e-08  2.70000000e-01 
 2.80000000e-01  4.60809123e-01  3.23424042e-09  4.60809123e-01  3.46119701e-09  4.60809123e-01  4.60809123e-01  3.48285004e-09  1.62631035e-07  8.15387189e-08  2.80000000e-01 
 2.90000000e-01  4.60809115e-01  3.23424042e-09  4.60809115e-01  3.46119701e-09  4.60809115e-01  4.60809115e-01  3.48285004e-09  1.62631031e-07  8.15385945e-08  2.90000000e-01 
 3.00000000e-01  4.60809127e-01  3.23424042e-09  4.60809127e-01  3.46119701e-09  4.60809127e-01  4.60809127e-01  3.48285004e-09  1.62631042e-07  8.15384276e-08  3.00000000e-01 
 3.10000000e-01  4.60809086e-01  3.23424036e-09  4.60809086e-01  3.46119707e-09  4.60809086e-01  4.60809086e-01  3.48285004e-09  1.62630973e-07  8.15382784e-08  3.10000000e-01 
 3.20000000e-01  4.60809137e-01  3.23424037e-09  4.60809137e-01  3.46119706e-09  4.60809137e-01  4.60809137e-01  3.48284999e-09  1.62631052e-07  8.15382961e-08  3.20000000e-01 
 3.30000000e-01  4.60809115e-01  3.23424036e-09  4.60809115e-01  3.46119701e-09  4.60809115e-01  4.60809115e-01  3.48285004e-09  1.62631035e-07  8.15380972e-08  3.30000000e-01 
 3.40000000e-01  4.60809121e-01  3.23424042e-09  4.60809120e-01  3.46119702e-09  4.60809121e-01  4.60809121e-01  3.48284999e-09  1.62631032e-07  8.15380687e-08  3.40000000e-01 
 3.50000000e-01  4.60809099e-01  3.23424042e-09  4.60809099e-01  3.46119701e-09  4.60809099e-01  4.60809099e-01  3.48285004e-09  1.62630996e-07  8.15378414e-08  3.50000000e-01 
 3.60000000e-01  4.60809115e-01  3.23424042e-09  4.60809115e-01  3.46119701e-09  4.60809115e-01  4.60809116e-01  3.48285004e-09  1.62631036e-07  8.15378698e-08  3.60000000e-01 
 3.70000000e-01  4.60809100e-01  3.23424042e-09  4.60809100e-01  3.46119701e-09  4.60809100e-01  4.60809100e-01  3.48284999e-09  1.62631004e-07  8.15376389e-08  3.70000000e-01 
 3.80000000e-01  4.60809105e-01  3.23424042e-09  4.60809105e-01  3.46119701e-09  4.60809105e-01  4.60809105e-01  3.48285004e-09  1.62631006e-07  8.15375358e-08  3.80000000e-01 
 3.90000000e-01  4.60809117e-01  3.23424042e-09  4.60809117e-01  3.46119701e-09  4.60809117e-01  4.60809117e-01  3.48285004e-09  1.62631024e-07  8.15375216e-08  3.90000000e-01 
 4.00000000e-01  4.60809105e-01  3.23424042e-09  4.60809105e-01  3.46119701e-09  4.60809105e-01  4.60809105e-01  3.48285004e-09  1.62631006e-07  8.15373546e-08  4.00000000e-01 
 4.10000000e-01  4.60809117e-01  3.23424036e-09  4.60809117e-01  3.46119701e-09  4.60809117e-01  4.60809117e-01  3.48285004e-09  1.62631032e-07  8.15373262e-08  4.10000000e-01 
 4.20000000e-01  4.60809122e-01  3.23424042e-09  4.60809122e-01  3.46119701e-09  4.60809122e-01  4.60809122e-01  3.48285004e-09  1.62631031e-07  8.15373227e-08  4.20000000e-01 
 4.30000000e-01  4.60809129e-01  3.23424042e-09  4.60809129e-01  3.46119701e-09  4.60809129e-01  4.60809129e-01  3.48285004e-09  1.62631053e-07  8.15371948e-08  4.30000000e-01 
 4.40000000e-01  4.60809109e-01  3.23424036e-09  4.60809108e-01  3.46119701e-09  4.60809109e-01  4.60809109e-01  3.48285004e-09  1.62631022e-07  8.15371344e-08  4.40000000e-01 
 4.50000000e-01  4.60809123e-01  3.23424036e-09  4.60809123e-01  3.46119701e-09  4.60809123e-01  4.60809123e-01  3.48284999e-09  1.62631038e-07  8.15370953e-08  4.50000000e-01 
