 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270290e-01  4.58270290e-01  4.58270290e-01  4.58270291e-01  4.58270290e-01  3.26474084e-09  3.16313342e-09  1.59046908e-07  4.69355971e-08  0.00000000e+00 
 1.00000000e-02  4.58270322e-01  4.58270322e-01  4.58270322e-01  4.58270322e-01  4.58270322e-01  3.26474082e-09  3.16313346e-09  1.59046950e-07  4.69353248e-08  1.00000000e-02 
 2.00000000e-02  4.58270287e-01  4.58270287e-01  4.58270287e-01  4.58270287e-01  4.58270287e-01  3.26474081e-09  3.16313340e-09  1.59046906e-07  4.69348747e-08  2.00000000e-02 
 3.00000000e-02  4.58270263e-01  4.58270263e-01  4.58270263e-01  4.58270263e-01  4.58270263e-01  3.26474081e-09  3.16313340e-09  1.59046868e-07  4.69345058e-08  3.00000000e-02 
 4.00000000e-02  4.58270270e-01  4.58270270e-01  4.58270270e-01  4.58270270e-01  4.58270270e-01  3.26474081e-09  3.16313340e-09  1.59046863e-07  4.69342054e-08  4.00000000e-02 
 5.00000000e-02  4.58270268e-01  4.58270268e-01  4.58270268e-01  4.58270268e-01  4.58270268e-01  3.26474081e-09  3.16313346e-09  1.59046877e-07  4.69337502e-08  5.00000000e-02 
 6.00000000e-02  4.58270291e-01  4.58270291e-01  4.58270291e-01  4.58270291e-01  4.58270291e-01  3.26474081e-09  3.16313340e-09  1.59046910e-07  4.69334989e-08  6.00000000e-02 
 7.00000000e-02  4.58270296e-01  4.58270296e-01  4.58270297e-01  4.58270297e-01  4.58270296e-01  3.26474087e-09  3.16313346e-09  1.59046926e-07  4.69331423e-08  7.00000000e-02 
 8.00000000e-02  4.58270288e-01  4.58270288e-01  4.58270288e-01  4.58270288e-01  4.58270288e-01  3.26474087e-09  3.16313340e-09  1.59046907e-07  4.69329215e-08  8.00000000e-02 
 9.00000000e-02  4.58270268e-01  4.58270268e-01  4.58270268e-01  4.58270268e-01  4.58270268e-01  3.26474081e-09  3.16313340e-09  1.59046882e-07  4.69326542e-08  9.00000000e-02 
 1.00000000e-01  4.58270279e-01  4.58270279e-01  4.58270279e-01  4.58270279e-01  4.58270279e-01  3.26474081e-09  3.16313346e-09  1.59046908e-07  4.69323931e-08  1.00000000e-01 
 1.10000000e-01  4.58270274e-01  4.58270274e-01  4.58270274e-01  4.58270274e-01  4.58270274e-01  3.26474087e-09  3.16313340e-09  1.59046894e-07  4.69322590e-08  1.10000000e-01 
 1.20000000e-01  4.58270287e-01  4.58270287e-01  4.58270287e-01  4.58270287e-01  4.58270287e-01  3.26474081e-09  3.16313346e-09  1.59046900e-07  4.69320449e-08  1.20000000e-01 
 1.30000000e-01  4.58270292e-01  4.58270292e-01  4.58270292e-01  4.58270292e-01  4.58270292e-01  3.26474081e-09  3.16313340e-09  1.59046920e-07  4.69317447e-08  1.30000000e-01 
 1.40000000e-01  4.58270280e-01  4.58270280e-01  4.58270280e-01  4.58270280e-01  4.58270280e-01  3.26474081e-09  3.16313346e-09  1.59046894e-07  4.69315475e-08  1.40000000e-01 
 1.50000000e-01  4.58270291e-01  4.58270291e-01  4.58270291e-01  4.58270291e-01  4.58270291e-01  3.26474081e-09  3.16313340e-09  1.59046913e-07  4.69313086e-08  1.50000000e-01 
 1.60000000e-01  4.58270262e-01  4.58270261e-01  4.58270262e-01  4.58270262e-01  4.58270261e-01  3.26474081e-09  3.16313346e-09  1.59046871e-07  4.69309960e-08  1.60000000e-01 
 1.70000000e-01  4.58270278e-01  4.58270278e-01  4.58270279e-01  4.58270279e-01  4.58270278e-01  3.26474087e-09  3.16313340e-09  1.59046893e-07  4.69308894e-08  1.70000000e-01 
 1.80000000e-01  4.58270268e-01  4.58270268e-01  4.58270268e-01  4.58270268e-01  4.58270268e-01  3.26474081e-09  3.16313346e-09  1.59046884e-07  4.69306460e-08  1.80000000e-01 
 1.90000000e-01  4.58270299e-01  4.58270299e-01  4.58270299e-01  4.58270299e-01  4.58270299e-01  3.26474087e-09  3.16313340e-09  1.59046914e-07  4.69305466e-08  1.90000000e-01 
 2.00000000e-01  4.58270287e-01  4.58270287e-01  4.58270287e-01  4.58270287e-01  4.58270286e-01  3.26474081e-09  3.16313340e-09  1.59046899e-07  4.69303352e-08  2.00000000e-01 
 2.10000000e-01  4.58270286e-01  4.58270286e-01  4.58270286e-01  4.58270286e-01  4.58270285e-01  3.26474081e-09  3.16313340e-09  1.59046905e-07  4.69303014e-08  2.10000000e-01 
 2.20000000e-01  4.58270282e-01  4.58270282e-01  4.58270283e-01  4.58270283e-01  4.58270282e-01  3.26474081e-09  3.16313340e-09  1.59046910e-07  4.69301042e-08  2.20000000e-01 
 2.30000000e-01  4.58270271e-01  4.58270271e-01  4.58270271e-01  4.58270271e-01  4.58270271e-01  3.26474081e-09  3.16313346e-09  1.59046891e-07  4.69299675e-08  2.30000000e-01 
 2.40000000e-01  4.58270255e-01  4.58270255e-01  4.58270255e-01  4.58270255e-01  4.58270255e-01  3.26474081e-09  3.16313340e-09  1.59046856e-07  4.69297490e-08  2.40000000e-01 
 2.50000000e-01  4.58270273e-01  4.58270273e-01  4.58270273e-01  4.58270273e-01  4.58270273e-01  3.26474081e-09  3.16313346e-09  1.59046880e-07  4.69297099e-08  2.50000000e-01 
 2.60000000e-01  4.58270290e-01  4.58270290e-01  4.58270290e-01  4.58270290e-01  4.58270290e-01  3.26474081e-09  3.16313346e-09  1.59046913e-07  4.69295678e-08  2.60000000e-01 
 2.70000000e-01  4.58270278e-01  4.58270278e-01  4.58270278e-01  4.58270278e-01  4.58270278e-01  3.26474081e-09  3.16313340e-09  1.59046902e-07  4.69294470e-08  2.70000000e-01 
 2.80000000e-01  4.58270267e-01  4.58270267e-01  4.58270268e-01  4.58270268e-01  4.58270267e-01  3.26474081e-09  3.16313346e-09  1.59046874e-07  4.69293227e-08  2.80000000e-01 
 2.90000000e-01  4.58270288e-01  4.58270288e-01  4.58270288e-01  4.58270288e-01  4.58270288e-01  3.26474087e-09  3.16313346e-09  1.59046904e-07  4.69291699e-08  2.90000000e-01 
 3.00000000e-01  4.58270249e-01  4.58270249e-01  4.58270249e-01  4.58270249e-01  4.58270249e-01  3.26474081e-09  3.16313340e-09  1.59046852e-07  4.69289958e-08  3.00000000e-01 
 3.10000000e-01  4.58270275e-01  4.58270275e-01  4.58270275e-01  4.58270275e-01  4.58270275e-01  3.26474081e-09  3.16313346e-09  1.59046884e-07  4.69290775e-08  3.10000000e-01 
 3.20000000e-01  4.58270296e-01  4.58270296e-01  4.58270296e-01  4.58270296e-01  4.58270296e-01  3.26474081e-09  3.16313340e-09  1.59046930e-07  4.69288715e-08  3.20000000e-01 
 3.30000000e-01  4.58270272e-01  4.58270272e-01  4.58270273e-01  4.58270273e-01  4.58270272e-01  3.26474081e-09  3.16313346e-09  1.59046891e-07  4.69287649e-08  3.30000000e-01 
 3.40000000e-01  4.58270274e-01  4.58270274e-01  4.58270274e-01  4.58270274e-01  4.58270274e-01  3.26474081e-09  3.16313346e-09  1.59046874e-07  4.69286690e-08  3.40000000e-01 
 3.50000000e-01  4.58270269e-01  4.58270269e-01  4.58270269e-01  4.58270269e-01  4.58270269e-01  3.26474081e-09  3.16313340e-09  1.59046881e-07  4.69286370e-08  3.50000000e-01 
