 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498947e-09  4.58651329e-01  3.22877346e-09  4.58651329e-01  3.31892088e-09  3.19350547e-09  3.02309748e-09  1.59688149e-07  1.46053674e-08  0.00000000e+00 
 1.00000000e-02  3.16498951e-09  4.58651325e-01  3.22877343e-09  4.58651325e-01  3.31892085e-09  3.19350544e-09  3.02309745e-09  1.59688125e-07  1.46049769e-08  1.00000000e-02 
 2.00000000e-02  3.16498945e-09  4.58651299e-01  3.22877343e-09  4.58651299e-01  3.31892091e-09  3.19350544e-09  3.02309745e-09  1.59688098e-07  1.46046346e-08  2.00000000e-02 
 3.00000000e-02  3.16498950e-09  4.58651318e-01  3.22877349e-09  4.58651318e-01  3.31892085e-09  3.19350544e-09  3.02309745e-09  1.59688120e-07  1.46042864e-08  3.00000000e-02 
 4.00000000e-02  3.16498951e-09  4.58651334e-01  3.22877343e-09  4.58651334e-01  3.31892085e-09  3.19350544e-09  3.02309751e-09  1.59688145e-07  1.46039572e-08  4.00000000e-02 
 5.00000000e-02  3.16498945e-09  4.58651288e-01  3.22877343e-09  4.58651288e-01  3.31892085e-09  3.19350544e-09  3.02309750e-09  1.59688085e-07  1.46035837e-08  5.00000000e-02 
 6.00000000e-02  3.16498945e-09  4.58651327e-01  3.22877343e-09  4.58651327e-01  3.31892085e-09  3.19350544e-09  3.02309751e-09  1.59688119e-07  1.46032595e-08  6.00000000e-02 
 7.00000000e-02  3.16498950e-09  4.58651301e-01  3.22877349e-09  4.58651301e-01  3.31892091e-09  3.19350544e-09  3.02309745e-09  1.59688098e-07  1.46029295e-08  7.00000000e-02 
 8.00000000e-02  3.16498945e-09  4.58651332e-01  3.22877343e-09  4.58651332e-01  3.31892091e-09  3.19350544e-09  3.02309745e-09  1.59688149e-07  1.46027768e-08  8.00000000e-02 
 9.00000000e-02  3.16498945e-09  4.58651316e-01  3.22877349e-09  4.58651316e-01  3.31892091e-09  3.19350544e-09  3.02309751e-09  1.59688113e-07  1.46023797e-08  9.00000000e-02 
