 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342243e-01  3.29345142e-09  3.13392513e-09  3.31016438e-09  4.58342243e-01  4.58342243e-01  4.58342243e-01  1.61017061e-07  1.79873257e-07  0.00000000e+00 
 1.00000000e-02  4.58342228e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342228e-01  4.58342228e-01  4.58342228e-01  1.61017042e-07  1.79872709e-07  1.00000000e-02 
 2.00000000e-02  4.58342222e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342222e-01  4.58342222e-01  4.58342222e-01  1.61017041e-07  1.79872252e-07  2.00000000e-02 
 3.00000000e-02  4.58342247e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342247e-01  4.58342247e-01  4.58342247e-01  1.61017077e-07  1.79871877e-07  3.00000000e-02 
 4.00000000e-02  4.58342242e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342242e-01  4.58342242e-01  4.58342242e-01  1.61017054e-07  1.79871515e-07  4.00000000e-02 
 5.00000000e-02  4.58342232e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342232e-01  4.58342232e-01  4.58342232e-01  1.61017050e-07  1.79871025e-07  5.00000000e-02 
 6.00000000e-02  4.58342235e-01  3.29345146e-09  3.13392510e-09  3.31016442e-09  4.58342235e-01  4.58342235e-01  4.58342235e-01  1.61017061e-07  1.79870556e-07  6.00000000e-02 
 7.00000000e-02  4.58342225e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342225e-01  4.58342225e-01  4.58342225e-01  1.61017037e-07  1.79870164e-07  7.00000000e-02 
 8.00000000e-02  4.58342215e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342215e-01  4.58342215e-01  4.58342215e-01  1.61017024e-07  1.79869822e-07  8.00000000e-02 
 9.00000000e-02  4.58342239e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342239e-01  4.58342240e-01  4.58342240e-01  1.61017064e-07  1.79869421e-07  9.00000000e-02 
 1.00000000e-01  4.58342219e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342219e-01  4.58342220e-01  4.58342220e-01  1.61017036e-07  1.79869079e-07  1.00000000e-01 
 1.10000000e-01  4.58342217e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342217e-01  4.58342217e-01  4.58342217e-01  1.61017028e-07  1.79868773e-07  1.10000000e-01 
 1.20000000e-01  4.58342232e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342232e-01  4.58342233e-01  4.58342233e-01  1.61017047e-07  1.79868517e-07  1.20000000e-01 
 1.30000000e-01  4.58342219e-01  3.29345146e-09  3.13392510e-09  3.31016442e-09  4.58342219e-01  4.58342220e-01  4.58342219e-01  1.61017032e-07  1.79868186e-07  1.30000000e-01 
 1.40000000e-01  4.58342239e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342239e-01  4.58342239e-01  4.58342239e-01  1.61017061e-07  1.79868045e-07  1.40000000e-01 
 1.50000000e-01  4.58342228e-01  3.29345146e-09  3.13392510e-09  3.31016442e-09  4.58342228e-01  4.58342229e-01  4.58342228e-01  1.61017038e-07  1.79867664e-07  1.50000000e-01 
 1.60000000e-01  4.58342228e-01  3.29345146e-09  3.13392510e-09  3.31016442e-09  4.58342228e-01  4.58342228e-01  4.58342228e-01  1.61017059e-07  1.79867406e-07  1.60000000e-01 
 1.70000000e-01  4.58342253e-01  3.29345146e-09  3.13392510e-09  3.31016436e-09  4.58342253e-01  4.58342253e-01  4.58342253e-01  1.61017079e-07  1.79867250e-07  1.70000000e-01 
 1.80000000e-01  4.58342227e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342227e-01  4.58342227e-01  4.58342227e-01  1.61017037e-07  1.79866708e-07  1.80000000e-01 
 1.90000000e-01  4.58342227e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342227e-01  4.58342227e-01  4.58342227e-01  1.61017055e-07  1.79866598e-07  1.90000000e-01 
 2.00000000e-01  4.58342267e-01  3.29345146e-09  3.13392510e-09  3.31016442e-09  4.58342267e-01  4.58342267e-01  4.58342267e-01  1.61017085e-07  1.79866499e-07  2.00000000e-01 
 2.10000000e-01  4.58342230e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342230e-01  4.58342230e-01  4.58342230e-01  1.61017043e-07  1.79866127e-07  2.10000000e-01 
 2.20000000e-01  4.58342213e-01  3.29345146e-09  3.13392510e-09  3.31016442e-09  4.58342214e-01  4.58342214e-01  4.58342214e-01  1.61017013e-07  1.79865834e-07  2.20000000e-01 
 2.30000000e-01  4.58342238e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342238e-01  4.58342238e-01  4.58342238e-01  1.61017068e-07  1.79865825e-07  2.30000000e-01 
 2.40000000e-01  4.58342235e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342235e-01  4.58342235e-01  4.58342235e-01  1.61017046e-07  1.79865609e-07  2.40000000e-01 
 2.50000000e-01  4.58342246e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342246e-01  4.58342246e-01  4.58342246e-01  1.61017076e-07  1.79865356e-07  2.50000000e-01 
 2.60000000e-01  4.58342235e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342235e-01  4.58342235e-01  4.58342235e-01  1.61017032e-07  1.79865108e-07  2.60000000e-01 
 2.70000000e-01  4.58342226e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342227e-01  4.58342227e-01  4.58342227e-01  1.61017044e-07  1.79864898e-07  2.70000000e-01 
 2.80000000e-01  4.58342239e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342239e-01  4.58342239e-01  4.58342239e-01  1.61017075e-07  1.79864728e-07  2.80000000e-01 
 2.90000000e-01  4.58342242e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342242e-01  4.58342242e-01  4.58342242e-01  1.61017056e-07  1.79864532e-07  2.90000000e-01 
 3.00000000e-01  4.58342237e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342238e-01  4.58342238e-01  4.58342238e-01  1.61017062e-07  1.79864433e-07  3.00000000e-01 
 3.10000000e-01  4.58342225e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342225e-01  4.58342225e-01  4.58342225e-01  1.61017027e-07  1.79863992e-07  3.10000000e-01 
 3.20000000e-01  4.58342221e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342221e-01  4.58342221e-01  4.58342221e-01  1.61017040e-07  1.79863925e-07  3.20000000e-01 
 3.30000000e-01  4.58342238e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342238e-01  4.58342238e-01  4.58342238e-01  1.61017053e-07  1.79863910e-07  3.30000000e-01 
 3.40000000e-01  4.58342208e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342208e-01  4.58342208e-01  4.58342208e-01  1.61017022e-07  1.79863473e-07  3.40000000e-01 
 3.50000000e-01  4.58342208e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342208e-01  4.58342209e-01  4.58342209e-01  1.61017017e-07  1.79863367e-07  3.50000000e-01 
 3.60000000e-01  4.58342216e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342216e-01  4.58342216e-01  4.58342216e-01  1.61017028e-07  1.79863296e-07  3.60000000e-01 
 3.70000000e-01  4.58342231e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342231e-01  4.58342231e-01  4.58342231e-01  1.61017052e-07  1.79863243e-07  3.70000000e-01 
 3.80000000e-01  4.58342230e-01  3.29345146e-09  3.13392510e-09  3.31016442e-09  4.58342230e-01  4.58342230e-01  4.58342230e-01  1.61017044e-07  1.79863051e-07  3.80000000e-01 
 3.90000000e-01  4.58342226e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342226e-01  4.58342226e-01  4.58342226e-01  1.61017024e-07  1.79862795e-07  3.90000000e-01 
 4.00000000e-01  4.58342231e-01  3.29345146e-09  3.13392510e-09  3.31016436e-09  4.58342231e-01  4.58342231e-01  4.58342231e-01  1.61017045e-07  1.79862649e-07  4.00000000e-01 
 4.10000000e-01  4.58342228e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342228e-01  4.58342228e-01  4.58342228e-01  1.61017039e-07  1.79862443e-07  4.10000000e-01 
 4.20000000e-01  4.58342222e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342222e-01  4.58342222e-01  4.58342222e-01  1.61017025e-07  1.79862212e-07  4.20000000e-01 
 4.30000000e-01  4.58342239e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342239e-01  4.58342239e-01  4.58342239e-01  1.61017059e-07  1.79862351e-07  4.30000000e-01 
 4.40000000e-01  4.58342223e-01  3.29345146e-09  3.13392510e-09  3.31016442e-09  4.58342223e-01  4.58342223e-01  4.58342223e-01  1.61017030e-07  1.79861953e-07  4.40000000e-01 
 4.50000000e-01  4.58342224e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342224e-01  4.58342224e-01  4.58342224e-01  1.61017037e-07  1.79861857e-07  4.50000000e-01 
 4.60000000e-01  4.58342227e-01  3.29345146e-09  3.13392510e-09  3.31016442e-09  4.58342227e-01  4.58342227e-01  4.58342227e-01  1.61017047e-07  1.79861690e-07  4.60000000e-01 
 4.70000000e-01  4.58342237e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342237e-01  4.58342237e-01  4.58342237e-01  1.61017054e-07  1.79861466e-07  4.70000000e-01 
 4.80000000e-01  4.58342243e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342243e-01  4.58342243e-01  4.58342243e-01  1.61017057e-07  1.79861498e-07  4.80000000e-01 
 4.90000000e-01  4.58342217e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342217e-01  4.58342217e-01  4.58342217e-01  1.61017024e-07  1.79861200e-07  4.90000000e-01 
 5.00000000e-01  4.58342236e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342236e-01  4.58342236e-01  4.58342236e-01  1.61017034e-07  1.79861150e-07  5.00000000e-01 
 5.10000000e-01  4.58342251e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342251e-01  4.58342251e-01  4.58342251e-01  1.61017073e-07  1.79861043e-07  5.10000000e-01 
 5.20000000e-01  4.58342258e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342258e-01  4.58342258e-01  4.58342258e-01  1.61017082e-07  1.79860901e-07  5.20000000e-01 
 5.30000000e-01  4.58342240e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342240e-01  4.58342240e-01  4.58342240e-01  1.61017057e-07  1.79860720e-07  5.30000000e-01 
 5.40000000e-01  4.58342240e-01  3.29345146e-09  3.13392510e-09  3.31016442e-09  4.58342240e-01  4.58342241e-01  4.58342240e-01  1.61017058e-07  1.79860571e-07  5.40000000e-01 
 5.50000000e-01  4.58342215e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342215e-01  4.58342215e-01  4.58342215e-01  1.61017023e-07  1.79860304e-07  5.50000000e-01 
 5.60000000e-01  4.58342246e-01  3.29345140e-09  3.13392510e-09  3.31016436e-09  4.58342246e-01  4.58342246e-01  4.58342246e-01  1.61017069e-07  1.79860361e-07  5.60000000e-01 
 5.70000000e-01  4.58342232e-01  3.29345140e-09  3.13392510e-09  3.31016442e-09  4.58342232e-01  4.58342232e-01  4.58342232e-01  1.61017045e-07  1.79860134e-07  5.70000000e-01 
