 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989596e-09  3.37743124e-09  3.11154225e-09  4.55509229e-01  4.55509229e-01  4.55509229e-01  4.55509229e-01  1.54938732e-07  1.66721121e-07  0.00000000e+00 
 1.00000000e-02  3.50989605e-09  3.37743122e-09  3.11154222e-09  4.55509243e-01  4.55509243e-01  4.55509243e-01  4.55509243e-01  1.54938735e-07  1.66720729e-07  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  3.37743122e-09  3.11154222e-09  4.55509244e-01  4.55509244e-01  4.55509244e-01  4.55509244e-01  1.54938750e-07  1.66720297e-07  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  3.37743122e-09  3.11154228e-09  4.55509238e-01  4.55509238e-01  4.55509238e-01  4.55509238e-01  1.54938741e-07  1.66719845e-07  3.00000000e-02 
 4.00000000e-02  3.50989606e-09  3.37743122e-09  3.11154222e-09  4.55509264e-01  4.55509264e-01  4.55509264e-01  4.55509264e-01  1.54938762e-07  1.66719538e-07  4.00000000e-02 
 5.00000000e-02  3.50989600e-09  3.37743122e-09  3.11154222e-09  4.55509257e-01  4.55509257e-01  4.55509257e-01  4.55509257e-01  1.54938760e-07  1.66719071e-07  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  3.37743116e-09  3.11154228e-09  4.55509253e-01  4.55509253e-01  4.55509253e-01  4.55509253e-01  1.54938751e-07  1.66718671e-07  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  3.37743116e-09  3.11154228e-09  4.55509227e-01  4.55509227e-01  4.55509227e-01  4.55509227e-01  1.54938737e-07  1.66718297e-07  7.00000000e-02 
 8.00000000e-02  3.50989606e-09  3.37743116e-09  3.11154222e-09  4.55509272e-01  4.55509272e-01  4.55509272e-01  4.55509272e-01  1.54938781e-07  1.66718135e-07  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  3.37743116e-09  3.11154228e-09  4.55509243e-01  4.55509243e-01  4.55509243e-01  4.55509243e-01  1.54938746e-07  1.66717649e-07  9.00000000e-02 
 1.00000000e-01  3.50989600e-09  3.37743122e-09  3.11154222e-09  4.55509250e-01  4.55509250e-01  4.55509250e-01  4.55509250e-01  1.54938771e-07  1.66717456e-07  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  3.37743116e-09  3.11154228e-09  4.55509256e-01  4.55509256e-01  4.55509256e-01  4.55509256e-01  1.54938764e-07  1.66717168e-07  1.10000000e-01 
 1.20000000e-01  3.50989600e-09  3.37743122e-09  3.11154222e-09  4.55509239e-01  4.55509239e-01  4.55509240e-01  4.55509240e-01  1.54938734e-07  1.66716743e-07  1.20000000e-01 
 1.30000000e-01  3.50989606e-09  3.37743122e-09  3.11154222e-09  4.55509248e-01  4.55509248e-01  4.55509248e-01  4.55509248e-01  1.54938740e-07  1.66716533e-07  1.30000000e-01 
 1.40000000e-01  3.50989600e-09  3.37743116e-09  3.11154222e-09  4.55509251e-01  4.55509251e-01  4.55509251e-01  4.55509251e-01  1.54938758e-07  1.66716273e-07  1.40000000e-01 
 1.50000000e-01  3.50989600e-09  3.37743116e-09  3.11154222e-09  4.55509256e-01  4.55509256e-01  4.55509256e-01  4.55509256e-01  1.54938756e-07  1.66716084e-07  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  3.37743122e-09  3.11154222e-09  4.55509274e-01  4.55509274e-01  4.55509274e-01  4.55509274e-01  1.54938795e-07  1.66715902e-07  1.60000000e-01 
 1.70000000e-01  3.50989600e-09  3.37743122e-09  3.11154228e-09  4.55509245e-01  4.55509245e-01  4.55509245e-01  4.55509245e-01  1.54938744e-07  1.66715417e-07  1.70000000e-01 
 1.80000000e-01  3.50989600e-09  3.37743122e-09  3.11154228e-09  4.55509253e-01  4.55509253e-01  4.55509253e-01  4.55509253e-01  1.54938756e-07  1.66715340e-07  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  3.37743116e-09  3.11154222e-09  4.55509272e-01  4.55509272e-01  4.55509272e-01  4.55509272e-01  1.54938778e-07  1.66715131e-07  1.90000000e-01 
 2.00000000e-01  3.50989600e-09  3.37743116e-09  3.11154222e-09  4.55509247e-01  4.55509247e-01  4.55509247e-01  4.55509247e-01  1.54938741e-07  1.66714820e-07  2.00000000e-01 
