 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006513e-01  4.57006513e-01  4.57006513e-01  3.39607623e-09  4.57006513e-01  4.57006513e-01  3.42729503e-09  1.55102884e-07  8.09200343e-08  0.00000000e+00 
 1.00000000e-02  4.57006507e-01  4.57006507e-01  4.57006507e-01  3.39607620e-09  4.57006507e-01  4.57006507e-01  3.42729500e-09  1.55102866e-07  8.09196512e-08  1.00000000e-02 
 2.00000000e-02  4.57006552e-01  4.57006552e-01  4.57006552e-01  3.39607616e-09  4.57006552e-01  4.57006552e-01  3.42729500e-09  1.55102936e-07  8.09194181e-08  2.00000000e-02 
 3.00000000e-02  4.57006546e-01  4.57006546e-01  4.57006546e-01  3.39607621e-09  4.57006546e-01  4.57006546e-01  3.42729506e-09  1.55102925e-07  8.09189282e-08  3.00000000e-02 
 4.00000000e-02  4.57006533e-01  4.57006533e-01  4.57006533e-01  3.39607621e-09  4.57006533e-01  4.57006533e-01  3.42729500e-09  1.55102898e-07  8.09186291e-08  4.00000000e-02 
 5.00000000e-02  4.57006543e-01  4.57006543e-01  4.57006543e-01  3.39607621e-09  4.57006543e-01  4.57006543e-01  3.42729500e-09  1.55102919e-07  8.09183258e-08  5.00000000e-02 
 6.00000000e-02  4.57006537e-01  4.57006537e-01  4.57006537e-01  3.39607615e-09  4.57006537e-01  4.57006537e-01  3.42729506e-09  1.55102892e-07  8.09179341e-08  6.00000000e-02 
 7.00000000e-02  4.57006535e-01  4.57006535e-01  4.57006535e-01  3.39607621e-09  4.57006535e-01  4.57006535e-01  3.42729506e-09  1.55102908e-07  8.09176526e-08  7.00000000e-02 
 8.00000000e-02  4.57006523e-01  4.57006523e-01  4.57006523e-01  3.39607615e-09  4.57006523e-01  4.57006523e-01  3.42729500e-09  1.55102881e-07  8.09173990e-08  8.00000000e-02 
 9.00000000e-02  4.57006527e-01  4.57006527e-01  4.57006527e-01  3.39607621e-09  4.57006527e-01  4.57006527e-01  3.42729500e-09  1.55102897e-07  8.09170970e-08  9.00000000e-02 
 1.00000000e-01  4.57006538e-01  4.57006538e-01  4.57006538e-01  3.39607621e-09  4.57006538e-01  4.57006538e-01  3.42729500e-09  1.55102916e-07  8.09167364e-08  1.00000000e-01 
 1.10000000e-01  4.57006543e-01  4.57006543e-01  4.57006543e-01  3.39607621e-09  4.57006543e-01  4.57006543e-01  3.42729500e-09  1.55102908e-07  8.09165437e-08  1.10000000e-01 
 1.20000000e-01  4.57006549e-01  4.57006549e-01  4.57006549e-01  3.39607621e-09  4.57006549e-01  4.57006549e-01  3.42729506e-09  1.55102928e-07  8.09163483e-08  1.20000000e-01 
 1.30000000e-01  4.57006538e-01  4.57006538e-01  4.57006538e-01  3.39607621e-09  4.57006538e-01  4.57006538e-01  3.42729506e-09  1.55102901e-07  8.09161005e-08  1.30000000e-01 
 1.40000000e-01  4.57006518e-01  4.57006518e-01  4.57006518e-01  3.39607621e-09  4.57006518e-01  4.57006518e-01  3.42729500e-09  1.55102880e-07  8.09158944e-08  1.40000000e-01 
 1.50000000e-01  4.57006542e-01  4.57006542e-01  4.57006542e-01  3.39607615e-09  4.57006542e-01  4.57006542e-01  3.42729506e-09  1.55102915e-07  8.09157221e-08  1.50000000e-01 
