 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644524e-01  4.58644524e-01  4.58644524e-01  4.58644524e-01  4.58644524e-01  3.41890764e-09  3.33678264e-09  1.61949738e-07  4.88267740e-08  0.00000000e+00 
 1.00000000e-02  4.58644521e-01  4.58644521e-01  4.58644521e-01  4.58644521e-01  4.58644521e-01  3.41890761e-09  3.33678266e-09  1.61949746e-07  4.88263102e-08  1.00000000e-02 
 2.00000000e-02  4.58644518e-01  4.58644518e-01  4.58644518e-01  4.58644518e-01  4.58644518e-01  3.41890761e-09  3.33678266e-09  1.61949726e-07  4.88260383e-08  2.00000000e-02 
 3.00000000e-02  4.58644543e-01  4.58644543e-01  4.58644543e-01  4.58644543e-01  4.58644543e-01  3.41890761e-09  3.33678266e-09  1.61949765e-07  4.88256215e-08  3.00000000e-02 
 4.00000000e-02  4.58644528e-01  4.58644528e-01  4.58644528e-01  4.58644529e-01  4.58644528e-01  3.41890767e-09  3.33678266e-09  1.61949747e-07  4.88252625e-08  4.00000000e-02 
 5.00000000e-02  4.58644547e-01  4.58644547e-01  4.58644547e-01  4.58644547e-01  4.58644547e-01  3.41890761e-09  3.33678267e-09  1.61949773e-07  4.88249672e-08  5.00000000e-02 
 6.00000000e-02  4.58644541e-01  4.58644541e-01  4.58644541e-01  4.58644541e-01  4.58644541e-01  3.41890761e-09  3.33678266e-09  1.61949766e-07  4.88246297e-08  6.00000000e-02 
 7.00000000e-02  4.58644504e-01  4.58644504e-01  4.58644504e-01  4.58644504e-01  4.58644504e-01  3.41890767e-09  3.33678266e-09  1.61949700e-07  4.88243614e-08  7.00000000e-02 
 8.00000000e-02  4.58644503e-01  4.58644503e-01  4.58644503e-01  4.58644503e-01  4.58644503e-01  3.41890767e-09  3.33678266e-09  1.61949708e-07  4.88239564e-08  8.00000000e-02 
 9.00000000e-02  4.58644522e-01  4.58644522e-01  4.58644522e-01  4.58644522e-01  4.58644522e-01  3.41890761e-09  3.33678266e-09  1.61949734e-07  4.88238054e-08  9.00000000e-02 
 1.00000000e-01  4.58644502e-01  4.58644502e-01  4.58644502e-01  4.58644502e-01  4.58644502e-01  3.41890767e-09  3.33678266e-09  1.61949724e-07  4.88234200e-08  1.00000000e-01 
 1.10000000e-01  4.58644507e-01  4.58644507e-01  4.58644507e-01  4.58644507e-01  4.58644507e-01  3.41890761e-09  3.33678266e-09  1.61949718e-07  4.88232166e-08  1.10000000e-01 
 1.20000000e-01  4.58644535e-01  4.58644535e-01  4.58644535e-01  4.58644535e-01  4.58644535e-01  3.41890761e-09  3.33678266e-09  1.61949760e-07  4.88230247e-08  1.20000000e-01 
 1.30000000e-01  4.58644525e-01  4.58644525e-01  4.58644525e-01  4.58644525e-01  4.58644525e-01  3.41890761e-09  3.33678266e-09  1.61949746e-07  4.88228915e-08  1.30000000e-01 
 1.40000000e-01  4.58644505e-01  4.58644505e-01  4.58644505e-01  4.58644505e-01  4.58644505e-01  3.41890761e-09  3.33678266e-09  1.61949710e-07  4.88225735e-08  1.40000000e-01 
 1.50000000e-01  4.58644535e-01  4.58644535e-01  4.58644535e-01  4.58644535e-01  4.58644535e-01  3.41890761e-09  3.33678266e-09  1.61949748e-07  4.88223169e-08  1.50000000e-01 
 1.60000000e-01  4.58644514e-01  4.58644514e-01  4.58644514e-01  4.58644514e-01  4.58644514e-01  3.41890761e-09  3.33678266e-09  1.61949716e-07  4.88222156e-08  1.60000000e-01 
 1.70000000e-01  4.58644509e-01  4.58644509e-01  4.58644509e-01  4.58644509e-01  4.58644509e-01  3.41890767e-09  3.33678266e-09  1.61949711e-07  4.88219776e-08  1.70000000e-01 
 1.80000000e-01  4.58644535e-01  4.58644535e-01  4.58644535e-01  4.58644535e-01  4.58644535e-01  3.41890767e-09  3.33678266e-09  1.61949758e-07  4.88219527e-08  1.80000000e-01 
 1.90000000e-01  4.58644532e-01  4.58644532e-01  4.58644532e-01  4.58644532e-01  4.58644532e-01  3.41890761e-09  3.33678266e-09  1.61949752e-07  4.88217200e-08  1.90000000e-01 
 2.00000000e-01  4.58644520e-01  4.58644520e-01  4.58644520e-01  4.58644520e-01  4.58644520e-01  3.41890761e-09  3.33678266e-09  1.61949736e-07  4.88215601e-08  2.00000000e-01 
 2.10000000e-01  4.58644504e-01  4.58644504e-01  4.58644504e-01  4.58644504e-01  4.58644504e-01  3.41890767e-09  3.33678266e-09  1.61949708e-07  4.88213896e-08  2.10000000e-01 
