 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486882e-09  3.40023760e-09  4.58977878e-01  3.47779921e-09  4.58977878e-01  4.58977878e-01  3.21866067e-09  1.59673108e-07  7.49975184e-08  0.00000000e+00 
 1.00000000e-02  3.40486879e-09  3.40023757e-09  4.58977861e-01  3.47779924e-09  4.58977862e-01  4.58977862e-01  3.21866064e-09  1.59673088e-07  7.49971496e-08  1.00000000e-02 
 2.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977872e-01  3.47779923e-09  4.58977872e-01  4.58977872e-01  3.21866064e-09  1.59673097e-07  7.49968030e-08  2.00000000e-02 
 3.00000000e-02  3.40486885e-09  3.40023763e-09  4.58977894e-01  3.47779923e-09  4.58977894e-01  4.58977894e-01  3.21866059e-09  1.59673122e-07  7.49963964e-08  3.00000000e-02 
 4.00000000e-02  3.40486885e-09  3.40023757e-09  4.58977894e-01  3.47779923e-09  4.58977894e-01  4.58977894e-01  3.21866064e-09  1.59673131e-07  7.49960272e-08  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977877e-01  3.47779917e-09  4.58977877e-01  4.58977877e-01  3.21866064e-09  1.59673105e-07  7.49956750e-08  5.00000000e-02 
 6.00000000e-02  3.40486885e-09  3.40023763e-09  4.58977882e-01  3.47779919e-09  4.58977882e-01  4.58977882e-01  3.21866064e-09  1.59673112e-07  7.49953952e-08  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977869e-01  3.47779924e-09  4.58977870e-01  4.58977870e-01  3.21866058e-09  1.59673089e-07  7.49950049e-08  7.00000000e-02 
 8.00000000e-02  3.40486885e-09  3.40023757e-09  4.58977878e-01  3.47779923e-09  4.58977878e-01  4.58977878e-01  3.21866058e-09  1.59673115e-07  7.49946958e-08  8.00000000e-02 
 9.00000000e-02  3.40486885e-09  3.40023763e-09  4.58977867e-01  3.47779923e-09  4.58977867e-01  4.58977867e-01  3.21866064e-09  1.59673093e-07  7.49944329e-08  9.00000000e-02 
 1.00000000e-01  3.40486885e-09  3.40023757e-09  4.58977896e-01  3.47779923e-09  4.58977896e-01  4.58977896e-01  3.21866064e-09  1.59673119e-07  7.49942393e-08  1.00000000e-01 
 1.10000000e-01  3.40486880e-09  3.40023763e-09  4.58977907e-01  3.47779923e-09  4.58977907e-01  4.58977907e-01  3.21866064e-09  1.59673168e-07  7.49940101e-08  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  3.40023757e-09  4.58977910e-01  3.47779923e-09  4.58977910e-01  4.58977910e-01  3.21866065e-09  1.59673167e-07  7.49937037e-08  1.20000000e-01 
 1.30000000e-01  3.40486880e-09  3.40023757e-09  4.58977909e-01  3.47779923e-09  4.58977909e-01  4.58977909e-01  3.21866065e-09  1.59673167e-07  7.49935527e-08  1.30000000e-01 
