 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006256e-01  4.58006256e-01  3.49650043e-09  4.58006256e-01  2.95656636e-09  4.58006256e-01  3.44479410e-09  1.58518950e-07  6.83025345e-08  0.00000000e+00 
 1.00000000e-02  4.58006246e-01  4.58006246e-01  3.49650046e-09  4.58006246e-01  2.95656640e-09  4.58006247e-01  3.44479407e-09  1.58518934e-07  6.83021578e-08  1.00000000e-02 
 2.00000000e-02  4.58006228e-01  4.58006228e-01  3.49650046e-09  4.58006228e-01  2.95656640e-09  4.58006228e-01  3.44479407e-09  1.58518922e-07  6.83017909e-08  2.00000000e-02 
 3.00000000e-02  4.58006237e-01  4.58006237e-01  3.49650046e-09  4.58006237e-01  2.95656640e-09  4.58006237e-01  3.44479413e-09  1.58518941e-07  6.83013728e-08  3.00000000e-02 
 4.00000000e-02  4.58006271e-01  4.58006271e-01  3.49650046e-09  4.58006271e-01  2.95656640e-09  4.58006271e-01  3.44479407e-09  1.58518996e-07  6.83010057e-08  4.00000000e-02 
 5.00000000e-02  4.58006261e-01  4.58006261e-01  3.49650046e-09  4.58006261e-01  2.95656640e-09  4.58006261e-01  3.44479407e-09  1.58518951e-07  6.83007011e-08  5.00000000e-02 
 6.00000000e-02  4.58006260e-01  4.58006260e-01  3.49650046e-09  4.58006260e-01  2.95656640e-09  4.58006260e-01  3.44479413e-09  1.58518956e-07  6.83003325e-08  6.00000000e-02 
 7.00000000e-02  4.58006263e-01  4.58006263e-01  3.49650046e-09  4.58006263e-01  2.95656640e-09  4.58006263e-01  3.44479407e-09  1.58518969e-07  6.83001948e-08  7.00000000e-02 
 8.00000000e-02  4.58006235e-01  4.58006235e-01  3.49650046e-09  4.58006236e-01  2.95656640e-09  4.58006236e-01  3.44479407e-09  1.58518933e-07  6.82998555e-08  8.00000000e-02 
 9.00000000e-02  4.58006237e-01  4.58006237e-01  3.49650046e-09  4.58006237e-01  2.95656640e-09  4.58006237e-01  3.44479407e-09  1.58518931e-07  6.82994781e-08  9.00000000e-02 
 1.00000000e-01  4.58006239e-01  4.58006239e-01  3.49650046e-09  4.58006239e-01  2.95656640e-09  4.58006239e-01  3.44479407e-09  1.58518939e-07  6.82992942e-08  1.00000000e-01 
 1.10000000e-01  4.58006242e-01  4.58006242e-01  3.49650046e-09  4.58006242e-01  2.95656640e-09  4.58006242e-01  3.44479413e-09  1.58518939e-07  6.82989345e-08  1.10000000e-01 
 1.20000000e-01  4.58006234e-01  4.58006235e-01  3.49650046e-09  4.58006235e-01  2.95656640e-09  4.58006235e-01  3.44479407e-09  1.58518937e-07  6.82986867e-08  1.20000000e-01 
 1.30000000e-01  4.58006270e-01  4.58006270e-01  3.49650046e-09  4.58006270e-01  2.95656640e-09  4.58006270e-01  3.44479407e-09  1.58518968e-07  6.82985739e-08  1.30000000e-01 
 1.40000000e-01  4.58006248e-01  4.58006248e-01  3.49650046e-09  4.58006248e-01  2.95656640e-09  4.58006248e-01  3.44479407e-09  1.58518948e-07  6.82982897e-08  1.40000000e-01 
 1.50000000e-01  4.58006259e-01  4.58006259e-01  3.49650046e-09  4.58006259e-01  2.95656640e-09  4.58006259e-01  3.44479407e-09  1.58518963e-07  6.82980499e-08  1.50000000e-01 
 1.60000000e-01  4.58006261e-01  4.58006261e-01  3.49650046e-09  4.58006261e-01  2.95656640e-09  4.58006261e-01  3.44479407e-09  1.58518973e-07  6.82979309e-08  1.60000000e-01 
 1.70000000e-01  4.58006237e-01  4.58006238e-01  3.49650046e-09  4.58006238e-01  2.95656640e-09  4.58006238e-01  3.44479413e-09  1.58518925e-07  6.82977674e-08  1.70000000e-01 
 1.80000000e-01  4.58006259e-01  4.58006259e-01  3.49650046e-09  4.58006259e-01  2.95656640e-09  4.58006259e-01  3.44479407e-09  1.58518961e-07  6.82974957e-08  1.80000000e-01 
 1.90000000e-01  4.58006254e-01  4.58006254e-01  3.49650046e-09  4.58006254e-01  2.95656640e-09  4.58006254e-01  3.44479407e-09  1.58518944e-07  6.82972967e-08  1.90000000e-01 
 2.00000000e-01  4.58006243e-01  4.58006243e-01  3.49650046e-09  4.58006243e-01  2.95656640e-09  4.58006243e-01  3.44479413e-09  1.58518949e-07  6.82971919e-08  2.00000000e-01 
 2.10000000e-01  4.58006261e-01  4.58006261e-01  3.49650046e-09  4.58006261e-01  2.95656640e-09  4.58006261e-01  3.44479407e-09  1.58518959e-07  6.82970622e-08  2.10000000e-01 
 2.20000000e-01  4.58006239e-01  4.58006239e-01  3.49650051e-09  4.58006239e-01  2.95656640e-09  4.58006239e-01  3.44479407e-09  1.58518930e-07  6.82967780e-08  2.20000000e-01 
 2.30000000e-01  4.58006258e-01  4.58006258e-01  3.49650046e-09  4.58006258e-01  2.95656640e-09  4.58006258e-01  3.44479407e-09  1.58518961e-07  6.82967780e-08  2.30000000e-01 
 2.40000000e-01  4.58006261e-01  4.58006261e-01  3.49650046e-09  4.58006261e-01  2.95656640e-09  4.58006261e-01  3.44479407e-09  1.58518957e-07  6.82966395e-08  2.40000000e-01 
 2.50000000e-01  4.58006257e-01  4.58006257e-01  3.49650046e-09  4.58006257e-01  2.95656640e-09  4.58006257e-01  3.44479407e-09  1.58518962e-07  6.82964814e-08  2.50000000e-01 
 2.60000000e-01  4.58006256e-01  4.58006256e-01  3.49650046e-09  4.58006256e-01  2.95656640e-09  4.58006256e-01  3.44479407e-09  1.58518965e-07  6.82962451e-08  2.60000000e-01 
 2.70000000e-01  4.58006258e-01  4.58006258e-01  3.49650046e-09  4.58006258e-01  2.95656640e-09  4.58006258e-01  3.44479413e-09  1.58518960e-07  6.82961705e-08  2.70000000e-01 
 2.80000000e-01  4.58006228e-01  4.58006228e-01  3.49650046e-09  4.58006228e-01  2.95656640e-09  4.58006228e-01  3.44479413e-09  1.58518915e-07  6.82960195e-08  2.80000000e-01 
 2.90000000e-01  4.58006268e-01  4.58006268e-01  3.49650046e-09  4.58006268e-01  2.95656640e-09  4.58006268e-01  3.44479413e-09  1.58518980e-07  6.82960639e-08  2.90000000e-01 
 3.00000000e-01  4.58006245e-01  4.58006245e-01  3.49650046e-09  4.58006245e-01  2.95656640e-09  4.58006245e-01  3.44479407e-09  1.58518942e-07  6.82957442e-08  3.00000000e-01 
 3.10000000e-01  4.58006255e-01  4.58006256e-01  3.49650046e-09  4.58006256e-01  2.95656640e-09  4.58006256e-01  3.44479407e-09  1.58518949e-07  6.82957690e-08  3.10000000e-01 
 3.20000000e-01  4.58006238e-01  4.58006239e-01  3.49650046e-09  4.58006239e-01  2.95656645e-09  4.58006239e-01  3.44479407e-09  1.58518943e-07  6.82956163e-08  3.20000000e-01 
