 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072240e-09  4.60808415e-01  2.91160504e-09  4.60808415e-01  3.26936790e-09  4.60808415e-01  3.48285000e-09  1.62630077e-07  6.33653964e-08  0.00000000e+00 
 1.00000000e-02  3.18072237e-09  4.60808401e-01  2.91160507e-09  4.60808401e-01  3.26936787e-09  4.60808401e-01  3.48284998e-09  1.62630059e-07  6.33649793e-08  1.00000000e-02 
 2.00000000e-02  3.18072243e-09  4.60808417e-01  2.91160507e-09  4.60808417e-01  3.26936793e-09  4.60808417e-01  3.48285003e-09  1.62630086e-07  6.33645307e-08  2.00000000e-02 
 3.00000000e-02  3.18072237e-09  4.60808414e-01  2.91160507e-09  4.60808414e-01  3.26936787e-09  4.60808414e-01  3.48285003e-09  1.62630077e-07  6.33641646e-08  3.00000000e-02 
 4.00000000e-02  3.18072243e-09  4.60808409e-01  2.91160501e-09  4.60808409e-01  3.26936787e-09  4.60808409e-01  3.48285003e-09  1.62630065e-07  6.33638266e-08  4.00000000e-02 
 5.00000000e-02  3.18072237e-09  4.60808414e-01  2.91160503e-09  4.60808414e-01  3.26936793e-09  4.60808414e-01  3.48284998e-09  1.62630072e-07  6.33634771e-08  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  4.60808415e-01  2.91160507e-09  4.60808415e-01  3.26936787e-09  4.60808415e-01  3.48285003e-09  1.62630073e-07  6.33631649e-08  6.00000000e-02 
 7.00000000e-02  3.18072243e-09  4.60808429e-01  2.91160507e-09  4.60808429e-01  3.26936793e-09  4.60808429e-01  3.48285003e-09  1.62630104e-07  6.33628958e-08  7.00000000e-02 
 8.00000000e-02  3.18072243e-09  4.60808438e-01  2.91160507e-09  4.60808438e-01  3.26936788e-09  4.60808438e-01  3.48285003e-09  1.62630118e-07  6.33625676e-08  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  4.60808432e-01  2.91160507e-09  4.60808432e-01  3.26936788e-09  4.60808432e-01  3.48285003e-09  1.62630112e-07  6.33622674e-08  9.00000000e-02 
 1.00000000e-01  3.18072243e-09  4.60808430e-01  2.91160507e-09  4.60808430e-01  3.26936788e-09  4.60808430e-01  3.48285003e-09  1.62630103e-07  6.33620605e-08  1.00000000e-01 
 1.10000000e-01  3.18072243e-09  4.60808416e-01  2.91160502e-09  4.60808416e-01  3.26936787e-09  4.60808416e-01  3.48285003e-09  1.62630073e-07  6.33618020e-08  1.10000000e-01 
 1.20000000e-01  3.18072237e-09  4.60808416e-01  2.91160503e-09  4.60808416e-01  3.26936787e-09  4.60808416e-01  3.48284998e-09  1.62630079e-07  6.33614912e-08  1.20000000e-01 
 1.30000000e-01  3.18072237e-09  4.60808407e-01  2.91160507e-09  4.60808408e-01  3.26936787e-09  4.60808408e-01  3.48285003e-09  1.62630063e-07  6.33612949e-08  1.30000000e-01 
 1.40000000e-01  3.18072243e-09  4.60808430e-01  2.91160507e-09  4.60808430e-01  3.26936788e-09  4.60808430e-01  3.48285003e-09  1.62630089e-07  6.33611519e-08  1.40000000e-01 
 1.50000000e-01  3.18072237e-09  4.60808432e-01  2.91160507e-09  4.60808432e-01  3.26936788e-09  4.60808432e-01  3.48285003e-09  1.62630115e-07  6.33609361e-08  1.50000000e-01 
 1.60000000e-01  3.18072243e-09  4.60808418e-01  2.91160507e-09  4.60808418e-01  3.26936787e-09  4.60808418e-01  3.48284998e-09  1.62630093e-07  6.33606732e-08  1.60000000e-01 
 1.70000000e-01  3.18072243e-09  4.60808411e-01  2.91160507e-09  4.60808411e-01  3.26936787e-09  4.60808411e-01  3.48285003e-09  1.62630081e-07  6.33604369e-08  1.70000000e-01 
 1.80000000e-01  3.18072243e-09  4.60808411e-01  2.91160507e-09  4.60808411e-01  3.26936787e-09  4.60808411e-01  3.48285003e-09  1.62630071e-07  6.33603268e-08  1.80000000e-01 
 1.90000000e-01  3.18072243e-09  4.60808410e-01  2.91160501e-09  4.60808410e-01  3.26936787e-09  4.60808410e-01  3.48285003e-09  1.62630073e-07  6.33601527e-08  1.90000000e-01 
 2.00000000e-01  3.18072243e-09  4.60808405e-01  2.91160503e-09  4.60808406e-01  3.26936787e-09  4.60808406e-01  3.48285003e-09  1.62630065e-07  6.33599964e-08  2.00000000e-01 
 2.10000000e-01  3.18072243e-09  4.60808413e-01  2.91160512e-09  4.60808413e-01  3.26936787e-09  4.60808413e-01  3.48285003e-09  1.62630075e-07  6.33597601e-08  2.10000000e-01 
 2.20000000e-01  3.18072237e-09  4.60808417e-01  2.91160507e-09  4.60808417e-01  3.26936787e-09  4.60808417e-01  3.48285003e-09  1.62630090e-07  6.33596997e-08  2.20000000e-01 
 2.30000000e-01  3.18072243e-09  4.60808425e-01  2.91160507e-09  4.60808425e-01  3.26936788e-09  4.60808425e-01  3.48285003e-09  1.62630100e-07  6.33595327e-08  2.30000000e-01 
 2.40000000e-01  3.18072237e-09  4.60808434e-01  2.91160507e-09  4.60808434e-01  3.26936793e-09  4.60808434e-01  3.48285003e-09  1.62630112e-07  6.33595505e-08  2.40000000e-01 
 2.50000000e-01  3.18072243e-09  4.60808425e-01  2.91160507e-09  4.60808425e-01  3.26936788e-09  4.60808425e-01  3.48285003e-09  1.62630097e-07  6.33592094e-08  2.50000000e-01 
 2.60000000e-01  3.18072237e-09  4.60808409e-01  2.91160507e-09  4.60808409e-01  3.26936787e-09  4.60808409e-01  3.48285003e-09  1.62630067e-07  6.33591775e-08  2.60000000e-01 
 2.70000000e-01  3.18072237e-09  4.60808436e-01  2.91160507e-09  4.60808436e-01  3.26936788e-09  4.60808436e-01  3.48285003e-09  1.62630110e-07  6.33590194e-08  2.70000000e-01 
 2.80000000e-01  3.18072243e-09  4.60808398e-01  2.91160507e-09  4.60808398e-01  3.26936787e-09  4.60808398e-01  3.48285003e-09  1.62630059e-07  6.33588986e-08  2.80000000e-01 
 2.90000000e-01  3.18072243e-09  4.60808402e-01  2.91160507e-09  4.60808402e-01  3.26936787e-09  4.60808402e-01  3.48285003e-09  1.62630064e-07  6.33588506e-08  2.90000000e-01 
 3.00000000e-01  3.18072243e-09  4.60808387e-01  2.91160507e-09  4.60808387e-01  3.26936787e-09  4.60808387e-01  3.48285003e-09  1.62630033e-07  6.33585913e-08  3.00000000e-01 
 3.10000000e-01  3.18072237e-09  4.60808420e-01  2.91160507e-09  4.60808420e-01  3.26936793e-09  4.60808420e-01  3.48284998e-09  1.62630111e-07  6.33585522e-08  3.10000000e-01 
 3.20000000e-01  3.18072243e-09  4.60808405e-01  2.91160507e-09  4.60808405e-01  3.26936787e-09  4.60808405e-01  3.48285003e-09  1.62630079e-07  6.33583817e-08  3.20000000e-01 
 3.30000000e-01  3.18072243e-09  4.60808410e-01  2.91160507e-09  4.60808410e-01  3.26936793e-09  4.60808410e-01  3.48285003e-09  1.62630074e-07  6.33583568e-08  3.30000000e-01 
 3.40000000e-01  3.18072243e-09  4.60808427e-01  2.91160507e-09  4.60808427e-01  3.26936788e-09  4.60808427e-01  3.48285003e-09  1.62630109e-07  6.33583177e-08  3.40000000e-01 
 3.50000000e-01  3.18072237e-09  4.60808416e-01  2.91160507e-09  4.60808416e-01  3.26936787e-09  4.60808416e-01  3.48284998e-09  1.62630099e-07  6.33580761e-08  3.50000000e-01 
 3.60000000e-01  3.18072243e-09  4.60808419e-01  2.91160507e-09  4.60808420e-01  3.26936787e-09  4.60808420e-01  3.48285003e-09  1.62630083e-07  6.33581720e-08  3.60000000e-01 
