 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541730e-01  4.56541729e-01  3.22125094e-09  4.56541730e-01  3.12813788e-09  3.36633634e-09  4.56541730e-01  1.56539781e-07  1.12539763e-07  0.00000000e+00 
 1.00000000e-02  4.56541733e-01  4.56541733e-01  3.22125092e-09  4.56541733e-01  3.12813792e-09  3.36633632e-09  4.56541733e-01  1.56539790e-07  1.12539376e-07  1.00000000e-02 
 2.00000000e-02  4.56541734e-01  4.56541734e-01  3.22125092e-09  4.56541734e-01  3.12813786e-09  3.36633633e-09  4.56541734e-01  1.56539777e-07  1.12539028e-07  2.00000000e-02 
 3.00000000e-02  4.56541724e-01  4.56541724e-01  3.22125087e-09  4.56541725e-01  3.12813792e-09  3.36633632e-09  4.56541725e-01  1.56539769e-07  1.12538584e-07  3.00000000e-02 
 4.00000000e-02  4.56541717e-01  4.56541717e-01  3.22125092e-09  4.56541717e-01  3.12813786e-09  3.36633632e-09  4.56541717e-01  1.56539760e-07  1.12538266e-07  4.00000000e-02 
 5.00000000e-02  4.56541703e-01  4.56541703e-01  3.22125092e-09  4.56541703e-01  3.12813786e-09  3.36633632e-09  4.56541703e-01  1.56539742e-07  1.12537846e-07  5.00000000e-02 
 6.00000000e-02  4.56541726e-01  4.56541726e-01  3.22125092e-09  4.56541726e-01  3.12813786e-09  3.36633632e-09  4.56541726e-01  1.56539771e-07  1.12537500e-07  6.00000000e-02 
 7.00000000e-02  4.56541718e-01  4.56541717e-01  3.22125092e-09  4.56541718e-01  3.12813786e-09  3.36633632e-09  4.56541718e-01  1.56539769e-07  1.12537237e-07  7.00000000e-02 
 8.00000000e-02  4.56541729e-01  4.56541729e-01  3.22125092e-09  4.56541729e-01  3.12813786e-09  3.36633632e-09  4.56541729e-01  1.56539772e-07  1.12536960e-07  8.00000000e-02 
 9.00000000e-02  4.56541704e-01  4.56541704e-01  3.22125092e-09  4.56541704e-01  3.12813786e-09  3.36633632e-09  4.56541704e-01  1.56539732e-07  1.12536639e-07  9.00000000e-02 
 1.00000000e-01  4.56541725e-01  4.56541725e-01  3.22125092e-09  4.56541725e-01  3.12813786e-09  3.36633632e-09  4.56541725e-01  1.56539768e-07  1.12536405e-07  1.00000000e-01 
 1.10000000e-01  4.56541693e-01  4.56541693e-01  3.22125092e-09  4.56541693e-01  3.12813786e-09  3.36633632e-09  4.56541693e-01  1.56539720e-07  1.12535914e-07  1.10000000e-01 
 1.20000000e-01  4.56541714e-01  4.56541714e-01  3.22125092e-09  4.56541714e-01  3.12813792e-09  3.36633632e-09  4.56541714e-01  1.56539778e-07  1.12535825e-07  1.20000000e-01 
 1.30000000e-01  4.56541695e-01  4.56541695e-01  3.22125092e-09  4.56541695e-01  3.12813786e-09  3.36633632e-09  4.56541695e-01  1.56539712e-07  1.12535599e-07  1.30000000e-01 
 1.40000000e-01  4.56541725e-01  4.56541725e-01  3.22125092e-09  4.56541725e-01  3.12813786e-09  3.36633632e-09  4.56541725e-01  1.56539767e-07  1.12535319e-07  1.40000000e-01 
 1.50000000e-01  4.56541719e-01  4.56541719e-01  3.22125092e-09  4.56541719e-01  3.12813786e-09  3.36633632e-09  4.56541719e-01  1.56539767e-07  1.12535272e-07  1.50000000e-01 
 1.60000000e-01  4.56541725e-01  4.56541725e-01  3.22125092e-09  4.56541725e-01  3.12813786e-09  3.36633632e-09  4.56541725e-01  1.56539770e-07  1.12534925e-07  1.60000000e-01 
 1.70000000e-01  4.56541710e-01  4.56541710e-01  3.22125092e-09  4.56541710e-01  3.12813786e-09  3.36633632e-09  4.56541710e-01  1.56539757e-07  1.12534787e-07  1.70000000e-01 
 1.80000000e-01  4.56541726e-01  4.56541726e-01  3.22125092e-09  4.56541726e-01  3.12813792e-09  3.36633632e-09  4.56541726e-01  1.56539780e-07  1.12534497e-07  1.80000000e-01 
 1.90000000e-01  4.56541686e-01  4.56541686e-01  3.22125092e-09  4.56541686e-01  3.12813786e-09  3.36633632e-09  4.56541686e-01  1.56539718e-07  1.12534240e-07  1.90000000e-01 
 2.00000000e-01  4.56541731e-01  4.56541731e-01  3.22125092e-09  4.56541731e-01  3.12813786e-09  3.36633632e-09  4.56541731e-01  1.56539777e-07  1.12534174e-07  2.00000000e-01 
 2.10000000e-01  4.56541707e-01  4.56541707e-01  3.22125092e-09  4.56541707e-01  3.12813786e-09  3.36633632e-09  4.56541707e-01  1.56539755e-07  1.12533968e-07  2.10000000e-01 
 2.20000000e-01  4.56541743e-01  4.56541743e-01  3.22125087e-09  4.56541743e-01  3.12813792e-09  3.36633633e-09  4.56541743e-01  1.56539808e-07  1.12533922e-07  2.20000000e-01 
 2.30000000e-01  4.56541710e-01  4.56541710e-01  3.22125087e-09  4.56541710e-01  3.12813792e-09  3.36633632e-09  4.56541710e-01  1.56539752e-07  1.12533739e-07  2.30000000e-01 
 2.40000000e-01  4.56541733e-01  4.56541733e-01  3.22125087e-09  4.56541734e-01  3.12813786e-09  3.36633638e-09  4.56541734e-01  1.56539788e-07  1.12533536e-07  2.40000000e-01 
 2.50000000e-01  4.56541701e-01  4.56541701e-01  3.22125086e-09  4.56541702e-01  3.12813786e-09  3.36633637e-09  4.56541702e-01  1.56539743e-07  1.12533275e-07  2.50000000e-01 
 2.60000000e-01  4.56541719e-01  4.56541719e-01  3.22125092e-09  4.56541719e-01  3.12813786e-09  3.36633632e-09  4.56541719e-01  1.56539776e-07  1.12533188e-07  2.60000000e-01 
 2.70000000e-01  4.56541732e-01  4.56541732e-01  3.22125092e-09  4.56541732e-01  3.12813786e-09  3.36633633e-09  4.56541732e-01  1.56539794e-07  1.12533213e-07  2.70000000e-01 
 2.80000000e-01  4.56541716e-01  4.56541716e-01  3.22125092e-09  4.56541716e-01  3.12813786e-09  3.36633632e-09  4.56541716e-01  1.56539753e-07  1.12532833e-07  2.80000000e-01 
 2.90000000e-01  4.56541718e-01  4.56541718e-01  3.22125092e-09  4.56541718e-01  3.12813786e-09  3.36633632e-09  4.56541718e-01  1.56539755e-07  1.12532852e-07  2.90000000e-01 
 3.00000000e-01  4.56541723e-01  4.56541722e-01  3.22125092e-09  4.56541723e-01  3.12813792e-09  3.36633632e-09  4.56541723e-01  1.56539779e-07  1.12532650e-07  3.00000000e-01 
 3.10000000e-01  4.56541701e-01  4.56541701e-01  3.22125092e-09  4.56541701e-01  3.12813786e-09  3.36633638e-09  4.56541701e-01  1.56539736e-07  1.12532398e-07  3.10000000e-01 
 3.20000000e-01  4.56541745e-01  4.56541745e-01  3.22125092e-09  4.56541745e-01  3.12813786e-09  3.36633637e-09  4.56541745e-01  1.56539802e-07  1.12532522e-07  3.20000000e-01 
 3.30000000e-01  4.56541725e-01  4.56541725e-01  3.22125092e-09  4.56541725e-01  3.12813786e-09  3.36633632e-09  4.56541725e-01  1.56539772e-07  1.12532380e-07  3.30000000e-01 
 3.40000000e-01  4.56541724e-01  4.56541724e-01  3.22125092e-09  4.56541724e-01  3.12813786e-09  3.36633633e-09  4.56541724e-01  1.56539775e-07  1.12532145e-07  3.40000000e-01 
 3.50000000e-01  4.56541731e-01  4.56541731e-01  3.22125092e-09  4.56541731e-01  3.12813792e-09  3.36633638e-09  4.56541731e-01  1.56539792e-07  1.12532238e-07  3.50000000e-01 
 3.60000000e-01  4.56541699e-01  4.56541699e-01  3.22125092e-09  4.56541699e-01  3.12813786e-09  3.36633631e-09  4.56541699e-01  1.56539743e-07  1.12531993e-07  3.60000000e-01 
 3.70000000e-01  4.56541715e-01  4.56541715e-01  3.22125087e-09  4.56541715e-01  3.12813786e-09  3.36633633e-09  4.56541715e-01  1.56539757e-07  1.12531900e-07  3.70000000e-01 
 3.80000000e-01  4.56541724e-01  4.56541724e-01  3.22125092e-09  4.56541724e-01  3.12813786e-09  3.36633632e-09  4.56541724e-01  1.56539768e-07  1.12531801e-07  3.80000000e-01 
 3.90000000e-01  4.56541720e-01  4.56541720e-01  3.22125092e-09  4.56541720e-01  3.12813792e-09  3.36633632e-09  4.56541720e-01  1.56539765e-07  1.12531676e-07  3.90000000e-01 
 4.00000000e-01  4.56541720e-01  4.56541719e-01  3.22125092e-09  4.56541720e-01  3.12813786e-09  3.36633632e-09  4.56541720e-01  1.56539753e-07  1.12531549e-07  4.00000000e-01 
 4.10000000e-01  4.56541689e-01  4.56541689e-01  3.22125092e-09  4.56541689e-01  3.12813786e-09  3.36633638e-09  4.56541689e-01  1.56539737e-07  1.12531470e-07  4.10000000e-01 
 4.20000000e-01  4.56541726e-01  4.56541726e-01  3.22125092e-09  4.56541726e-01  3.12813786e-09  3.36633631e-09  4.56541726e-01  1.56539776e-07  1.12531474e-07  4.20000000e-01 
 4.30000000e-01  4.56541682e-01  4.56541682e-01  3.22125092e-09  4.56541682e-01  3.12813786e-09  3.36633633e-09  4.56541682e-01  1.56539708e-07  1.12531229e-07  4.30000000e-01 
 4.40000000e-01  4.56541729e-01  4.56541729e-01  3.22125092e-09  4.56541729e-01  3.12813786e-09  3.36633632e-09  4.56541729e-01  1.56539783e-07  1.12531378e-07  4.40000000e-01 
 4.50000000e-01  4.56541714e-01  4.56541714e-01  3.22125092e-09  4.56541714e-01  3.12813786e-09  3.36633632e-09  4.56541714e-01  1.56539751e-07  1.12531161e-07  4.50000000e-01 
 4.60000000e-01  4.56541713e-01  4.56541713e-01  3.22125092e-09  4.56541713e-01  3.12813786e-09  3.36633632e-09  4.56541713e-01  1.56539753e-07  1.12531101e-07  4.60000000e-01 
 4.70000000e-01  4.56541739e-01  4.56541739e-01  3.22125087e-09  4.56541739e-01  3.12813786e-09  3.36633633e-09  4.56541739e-01  1.56539790e-07  1.12530916e-07  4.70000000e-01 
 4.80000000e-01  4.56541716e-01  4.56541716e-01  3.22125092e-09  4.56541716e-01  3.12813786e-09  3.36633632e-09  4.56541716e-01  1.56539760e-07  1.12530945e-07  4.80000000e-01 
 4.90000000e-01  4.56541724e-01  4.56541724e-01  3.22125092e-09  4.56541724e-01  3.12813786e-09  3.36633632e-09  4.56541724e-01  1.56539768e-07  1.12530831e-07  4.90000000e-01 
 5.00000000e-01  4.56541710e-01  4.56541710e-01  3.22125092e-09  4.56541711e-01  3.12813786e-09  3.36633632e-09  4.56541711e-01  1.56539755e-07  1.12530653e-07  5.00000000e-01 
 5.10000000e-01  4.56541713e-01  4.56541712e-01  3.22125092e-09  4.56541713e-01  3.12813786e-09  3.36633632e-09  4.56541713e-01  1.56539755e-07  1.12530650e-07  5.10000000e-01 
