 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844827e-01  4.56844827e-01  3.49414867e-09  4.56844827e-01  4.56844827e-01  4.56844827e-01  3.38722499e-09  1.56537523e-07  8.35058487e-08  0.00000000e+00 
 1.00000000e-02  4.56844818e-01  4.56844818e-01  3.49414864e-09  4.56844818e-01  4.56844818e-01  4.56844818e-01  3.38722497e-09  1.56537501e-07  8.35054541e-08  1.00000000e-02 
 2.00000000e-02  4.56844830e-01  4.56844831e-01  3.49414864e-09  4.56844831e-01  4.56844830e-01  4.56844830e-01  3.38722502e-09  1.56537526e-07  8.35050606e-08  2.00000000e-02 
 3.00000000e-02  4.56844831e-01  4.56844832e-01  3.49414864e-09  4.56844831e-01  4.56844831e-01  4.56844831e-01  3.38722502e-09  1.56537530e-07  8.35046519e-08  3.00000000e-02 
 4.00000000e-02  4.56844845e-01  4.56844845e-01  3.49414858e-09  4.56844845e-01  4.56844845e-01  4.56844845e-01  3.38722497e-09  1.56537547e-07  8.35043568e-08  4.00000000e-02 
 5.00000000e-02  4.56844845e-01  4.56844845e-01  3.49414864e-09  4.56844845e-01  4.56844845e-01  4.56844845e-01  3.38722503e-09  1.56537552e-07  8.35041818e-08  5.00000000e-02 
 6.00000000e-02  4.56844841e-01  4.56844841e-01  3.49414864e-09  4.56844841e-01  4.56844841e-01  4.56844841e-01  3.38722503e-09  1.56537547e-07  8.35037346e-08  6.00000000e-02 
 7.00000000e-02  4.56844838e-01  4.56844838e-01  3.49414864e-09  4.56844838e-01  4.56844838e-01  4.56844838e-01  3.38722497e-09  1.56537539e-07  8.35034584e-08  7.00000000e-02 
 8.00000000e-02  4.56844827e-01  4.56844827e-01  3.49414864e-09  4.56844827e-01  4.56844827e-01  4.56844827e-01  3.38722497e-09  1.56537527e-07  8.35030649e-08  8.00000000e-02 
 9.00000000e-02  4.56844857e-01  4.56844857e-01  3.49414864e-09  4.56844857e-01  4.56844857e-01  4.56844857e-01  3.38722497e-09  1.56537577e-07  8.35028402e-08  9.00000000e-02 
 1.00000000e-01  4.56844810e-01  4.56844810e-01  3.49414864e-09  4.56844810e-01  4.56844810e-01  4.56844810e-01  3.38722497e-09  1.56537489e-07  8.35024938e-08  1.00000000e-01 
 1.10000000e-01  4.56844799e-01  4.56844799e-01  3.49414858e-09  4.56844799e-01  4.56844799e-01  4.56844799e-01  3.38722497e-09  1.56537490e-07  8.35022682e-08  1.10000000e-01 
 1.20000000e-01  4.56844837e-01  4.56844837e-01  3.49414864e-09  4.56844837e-01  4.56844837e-01  4.56844837e-01  3.38722497e-09  1.56537553e-07  8.35020435e-08  1.20000000e-01 
 1.30000000e-01  4.56844837e-01  4.56844837e-01  3.49414864e-09  4.56844837e-01  4.56844837e-01  4.56844837e-01  3.38722502e-09  1.56537540e-07  8.35017770e-08  1.30000000e-01 
 1.40000000e-01  4.56844850e-01  4.56844850e-01  3.49414864e-09  4.56844850e-01  4.56844850e-01  4.56844850e-01  3.38722497e-09  1.56537558e-07  8.35016092e-08  1.40000000e-01 
 1.50000000e-01  4.56844825e-01  4.56844825e-01  3.49414864e-09  4.56844825e-01  4.56844825e-01  4.56844825e-01  3.38722497e-09  1.56537506e-07  8.35014067e-08  1.50000000e-01 
 1.60000000e-01  4.56844828e-01  4.56844828e-01  3.49414864e-09  4.56844828e-01  4.56844828e-01  4.56844828e-01  3.38722502e-09  1.56537524e-07  8.35011562e-08  1.60000000e-01 
 1.70000000e-01  4.56844851e-01  4.56844852e-01  3.49414864e-09  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.38722503e-09  1.56537565e-07  8.35009910e-08  1.70000000e-01 
 1.80000000e-01  4.56844824e-01  4.56844824e-01  3.49414864e-09  4.56844824e-01  4.56844824e-01  4.56844824e-01  3.38722497e-09  1.56537531e-07  8.35007565e-08  1.80000000e-01 
 1.90000000e-01  4.56844839e-01  4.56844840e-01  3.49414864e-09  4.56844839e-01  4.56844839e-01  4.56844839e-01  3.38722497e-09  1.56537536e-07  8.35005736e-08  1.90000000e-01 
 2.00000000e-01  4.56844839e-01  4.56844839e-01  3.49414864e-09  4.56844839e-01  4.56844839e-01  4.56844839e-01  3.38722502e-09  1.56537531e-07  8.35004350e-08  2.00000000e-01 
 2.10000000e-01  4.56844823e-01  4.56844823e-01  3.49414864e-09  4.56844823e-01  4.56844823e-01  4.56844823e-01  3.38722497e-09  1.56537521e-07  8.35002751e-08  2.10000000e-01 
 2.20000000e-01  4.56844857e-01  4.56844857e-01  3.49414864e-09  4.56844857e-01  4.56844857e-01  4.56844857e-01  3.38722503e-09  1.56537567e-07  8.35001597e-08  2.20000000e-01 
 2.30000000e-01  4.56844841e-01  4.56844841e-01  3.49414864e-09  4.56844841e-01  4.56844841e-01  4.56844841e-01  3.38722503e-09  1.56537531e-07  8.34999891e-08  2.30000000e-01 
