 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629628e-09  4.58596168e-01  3.18943685e-09  3.33775707e-09  4.58596168e-01  3.21819122e-09  3.34476968e-09  1.61368305e-07  2.87633282e-08  0.00000000e+00 
 1.00000000e-02  3.41629632e-09  4.58596171e-01  3.18943688e-09  3.33775705e-09  4.58596171e-01  3.21819126e-09  3.34476972e-09  1.61368310e-07  2.87629589e-08  1.00000000e-02 
 2.00000000e-02  3.41629626e-09  4.58596160e-01  3.18943688e-09  3.33775706e-09  4.58596160e-01  3.21819126e-09  3.34476966e-09  1.61368297e-07  2.87625779e-08  2.00000000e-02 
 3.00000000e-02  3.41629626e-09  4.58596171e-01  3.18943688e-09  3.33775704e-09  4.58596171e-01  3.21819120e-09  3.34476972e-09  1.61368309e-07  2.87621180e-08  3.00000000e-02 
 4.00000000e-02  3.41629626e-09  4.58596170e-01  3.18943688e-09  3.33775706e-09  4.58596170e-01  3.21819126e-09  3.34476972e-09  1.61368308e-07  2.87619271e-08  4.00000000e-02 
 5.00000000e-02  3.41629632e-09  4.58596176e-01  3.18943688e-09  3.33775710e-09  4.58596176e-01  3.21819120e-09  3.34476966e-09  1.61368324e-07  2.87616149e-08  5.00000000e-02 
 6.00000000e-02  3.41629631e-09  4.58596155e-01  3.18943688e-09  3.33775705e-09  4.58596155e-01  3.21819120e-09  3.34476966e-09  1.61368282e-07  2.87612667e-08  6.00000000e-02 
 7.00000000e-02  3.41629626e-09  4.58596142e-01  3.18943688e-09  3.33775706e-09  4.58596142e-01  3.21819120e-09  3.34476966e-09  1.61368251e-07  2.87608888e-08  7.00000000e-02 
 8.00000000e-02  3.41629632e-09  4.58596158e-01  3.18943688e-09  3.33775704e-09  4.58596158e-01  3.21819120e-09  3.34476966e-09  1.61368279e-07  2.87606472e-08  8.00000000e-02 
 9.00000000e-02  3.41629626e-09  4.58596176e-01  3.18943688e-09  3.33775706e-09  4.58596176e-01  3.21819120e-09  3.34476966e-09  1.61368332e-07  2.87603985e-08  9.00000000e-02 
 1.00000000e-01  3.41629632e-09  4.58596157e-01  3.18943688e-09  3.33775710e-09  4.58596157e-01  3.21819120e-09  3.34476972e-09  1.61368274e-07  2.87600734e-08  1.00000000e-01 
 1.10000000e-01  3.41629632e-09  4.58596172e-01  3.18943688e-09  3.33775705e-09  4.58596172e-01  3.21819126e-09  3.34476966e-09  1.61368307e-07  2.87600290e-08  1.10000000e-01 
 1.20000000e-01  3.41629626e-09  4.58596164e-01  3.18943688e-09  3.33775706e-09  4.58596164e-01  3.21819126e-09  3.34476972e-09  1.61368294e-07  2.87596347e-08  1.20000000e-01 
 1.30000000e-01  3.41629632e-09  4.58596161e-01  3.18943688e-09  3.33775704e-09  4.58596161e-01  3.21819120e-09  3.34476966e-09  1.61368299e-07  2.87594313e-08  1.30000000e-01 
 1.40000000e-01  3.41629632e-09  4.58596159e-01  3.18943688e-09  3.33775706e-09  4.58596159e-01  3.21819126e-09  3.34476966e-09  1.61368279e-07  2.87592767e-08  1.40000000e-01 
 1.50000000e-01  3.41629631e-09  4.58596148e-01  3.18943688e-09  3.33775704e-09  4.58596148e-01  3.21819125e-09  3.34476972e-09  1.61368270e-07  2.87590645e-08  1.50000000e-01 
 1.60000000e-01  3.41629632e-09  4.58596168e-01  3.18943688e-09  3.33775706e-09  4.58596168e-01  3.21819120e-09  3.34476972e-09  1.61368296e-07  2.87588104e-08  1.60000000e-01 
 1.70000000e-01  3.41629632e-09  4.58596157e-01  3.18943688e-09  3.33775704e-09  4.58596157e-01  3.21819120e-09  3.34476972e-09  1.61368302e-07  2.87586506e-08  1.70000000e-01 
 1.80000000e-01  3.41629632e-09  4.58596174e-01  3.18943688e-09  3.33775706e-09  4.58596174e-01  3.21819126e-09  3.34476972e-09  1.61368312e-07  2.87585333e-08  1.80000000e-01 
 1.90000000e-01  3.41629631e-09  4.58596148e-01  3.18943688e-09  3.33775710e-09  4.58596148e-01  3.21819120e-09  3.34476972e-09  1.61368277e-07  2.87583557e-08  1.90000000e-01 
