 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58004721e-01  3.47960828e-09  3.49650025e-09  3.23856352e-09  4.58004721e-01  3.19374229e-09  3.44479396e-09  1.58516881e-07  2.76555341e-08  0.00000000e+00 
 1.00000000e-02  4.58004745e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004745e-01  3.19374226e-09  3.44479400e-09  1.58516923e-07  2.76551585e-08  1.00000000e-02 
 2.00000000e-02  4.58004761e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004761e-01  3.19374226e-09  3.44479400e-09  1.58516942e-07  2.76548615e-08  2.00000000e-02 
 3.00000000e-02  4.58004762e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004762e-01  3.19374226e-09  3.44479400e-09  1.58516955e-07  2.76544774e-08  3.00000000e-02 
 4.00000000e-02  4.58004741e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004741e-01  3.19374226e-09  3.44479400e-09  1.58516924e-07  2.76540497e-08  4.00000000e-02 
 5.00000000e-02  4.58004749e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004749e-01  3.19374226e-09  3.44479400e-09  1.58516913e-07  2.76537326e-08  5.00000000e-02 
 6.00000000e-02  4.58004744e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004744e-01  3.19374226e-09  3.44479400e-09  1.58516926e-07  2.76534133e-08  6.00000000e-02 
 7.00000000e-02  4.58004733e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004733e-01  3.19374220e-09  3.44479400e-09  1.58516906e-07  2.76531411e-08  7.00000000e-02 
 8.00000000e-02  4.58004739e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004739e-01  3.19374226e-09  3.44479400e-09  1.58516920e-07  2.76528320e-08  8.00000000e-02 
 9.00000000e-02  4.58004768e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004768e-01  3.19374226e-09  3.44479400e-09  1.58516959e-07  2.76526384e-08  9.00000000e-02 
 1.00000000e-01  4.58004752e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004752e-01  3.19374226e-09  3.44479400e-09  1.58516954e-07  2.76523604e-08  1.00000000e-01 
 1.10000000e-01  4.58004740e-01  3.47960832e-09  3.49650022e-09  3.23856356e-09  4.58004740e-01  3.19374226e-09  3.44479400e-09  1.58516924e-07  2.76520975e-08  1.10000000e-01 
 1.20000000e-01  4.58004757e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004757e-01  3.19374226e-09  3.44479400e-09  1.58516939e-07  2.76518826e-08  1.20000000e-01 
 1.30000000e-01  4.58004744e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004744e-01  3.19374220e-09  3.44479400e-09  1.58516916e-07  2.76516001e-08  1.30000000e-01 
 1.40000000e-01  4.58004731e-01  3.47960832e-09  3.49650022e-09  3.23856356e-09  4.58004731e-01  3.19374226e-09  3.44479400e-09  1.58516913e-07  2.76514438e-08  1.40000000e-01 
 1.50000000e-01  4.58004743e-01  3.47960826e-09  3.49650028e-09  3.23856356e-09  4.58004743e-01  3.19374226e-09  3.44479400e-09  1.58516933e-07  2.76512218e-08  1.50000000e-01 
 1.60000000e-01  4.58004731e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004731e-01  3.19374226e-09  3.44479400e-09  1.58516896e-07  2.76510104e-08  1.60000000e-01 
 1.70000000e-01  4.58004733e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004733e-01  3.19374226e-09  3.44479400e-09  1.58516917e-07  2.76509091e-08  1.70000000e-01 
 1.80000000e-01  4.58004739e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004739e-01  3.19374226e-09  3.44479400e-09  1.58516921e-07  2.76506871e-08  1.80000000e-01 
 1.90000000e-01  4.58004730e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004730e-01  3.19374226e-09  3.44479400e-09  1.58516897e-07  2.76504277e-08  1.90000000e-01 
 2.00000000e-01  4.58004746e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004746e-01  3.19374226e-09  3.44479400e-09  1.58516928e-07  2.76504135e-08  2.00000000e-01 
 2.10000000e-01  4.58004732e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004732e-01  3.19374226e-09  3.44479400e-09  1.58516907e-07  2.76502270e-08  2.10000000e-01 
 2.20000000e-01  4.58004749e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004749e-01  3.19374226e-09  3.44479400e-09  1.58516942e-07  2.76501559e-08  2.20000000e-01 
 2.30000000e-01  4.58004747e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004747e-01  3.19374226e-09  3.44479400e-09  1.58516936e-07  2.76500209e-08  2.30000000e-01 
 2.40000000e-01  4.58004749e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004749e-01  3.19374220e-09  3.44479400e-09  1.58516916e-07  2.76497367e-08  2.40000000e-01 
 2.50000000e-01  4.58004724e-01  3.47960832e-09  3.49650027e-09  3.23856356e-09  4.58004724e-01  3.19374220e-09  3.44479400e-09  1.58516893e-07  2.76497758e-08  2.50000000e-01 
 2.60000000e-01  4.58004750e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004750e-01  3.19374226e-09  3.44479400e-09  1.58516942e-07  2.76496728e-08  2.60000000e-01 
 2.70000000e-01  4.58004736e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004736e-01  3.19374226e-09  3.44479400e-09  1.58516909e-07  2.76494649e-08  2.70000000e-01 
 2.80000000e-01  4.58004732e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004732e-01  3.19374226e-09  3.44479400e-09  1.58516912e-07  2.76493761e-08  2.80000000e-01 
 2.90000000e-01  4.58004746e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004746e-01  3.19374226e-09  3.44479405e-09  1.58516931e-07  2.76492109e-08  2.90000000e-01 
 3.00000000e-01  4.58004751e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004751e-01  3.19374226e-09  3.44479398e-09  1.58516930e-07  2.76491861e-08  3.00000000e-01 
 3.10000000e-01  4.58004732e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004732e-01  3.19374226e-09  3.44479400e-09  1.58516911e-07  2.76490297e-08  3.10000000e-01 
 3.20000000e-01  4.58004753e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004753e-01  3.19374226e-09  3.44479400e-09  1.58516929e-07  2.76489551e-08  3.20000000e-01 
 3.30000000e-01  4.58004716e-01  3.47960832e-09  3.49650027e-09  3.23856350e-09  4.58004716e-01  3.19374226e-09  3.44479399e-09  1.58516877e-07  2.76490155e-08  3.30000000e-01 
 3.40000000e-01  4.58004755e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004755e-01  3.19374226e-09  3.44479400e-09  1.58516939e-07  2.76488130e-08  3.40000000e-01 
 3.50000000e-01  4.58004745e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004745e-01  3.19374220e-09  3.44479400e-09  1.58516915e-07  2.76487633e-08  3.50000000e-01 
 3.60000000e-01  4.58004742e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004742e-01  3.19374220e-09  3.44479400e-09  1.58516909e-07  2.76486460e-08  3.60000000e-01 
