 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922983e-09  3.44690953e-09  4.59549808e-01  4.59549808e-01  3.27784401e-09  3.21841255e-09  4.59549808e-01  1.60373532e-07  1.16154544e-07  0.00000000e+00 
 1.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549764e-01  4.59549764e-01  3.27784404e-09  3.21841259e-09  4.59549764e-01  1.60373457e-07  1.16154064e-07  1.00000000e-02 
 2.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549782e-01  4.59549782e-01  3.27784405e-09  3.21841259e-09  4.59549782e-01  1.60373489e-07  1.16153781e-07  2.00000000e-02 
 3.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549785e-01  4.59549784e-01  3.27784399e-09  3.21841259e-09  4.59549784e-01  1.60373487e-07  1.16153495e-07  3.00000000e-02 
 4.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549787e-01  4.59549787e-01  3.27784405e-09  3.21841259e-09  4.59549787e-01  1.60373495e-07  1.16152930e-07  4.00000000e-02 
 5.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549795e-01  4.59549795e-01  3.27784405e-09  3.21841259e-09  4.59549795e-01  1.60373495e-07  1.16152696e-07  5.00000000e-02 
 6.00000000e-02  3.08922981e-09  3.44690951e-09  4.59549767e-01  4.59549767e-01  3.27784404e-09  3.21841253e-09  4.59549767e-01  1.60373455e-07  1.16152156e-07  6.00000000e-02 
 7.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549785e-01  4.59549784e-01  3.27784405e-09  3.21841253e-09  4.59549784e-01  1.60373481e-07  1.16151902e-07  7.00000000e-02 
 8.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549775e-01  4.59549774e-01  3.27784405e-09  3.21841253e-09  4.59549774e-01  1.60373460e-07  1.16151632e-07  8.00000000e-02 
 9.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549797e-01  4.59549797e-01  3.27784405e-09  3.21841259e-09  4.59549797e-01  1.60373490e-07  1.16151352e-07  9.00000000e-02 
 1.00000000e-01  3.08922981e-09  3.44690957e-09  4.59549804e-01  4.59549804e-01  3.27784405e-09  3.21841254e-09  4.59549804e-01  1.60373508e-07  1.16151136e-07  1.00000000e-01 
 1.10000000e-01  3.08922981e-09  3.44690951e-09  4.59549775e-01  4.59549775e-01  3.27784405e-09  3.21841259e-09  4.59549775e-01  1.60373465e-07  1.16150663e-07  1.10000000e-01 
 1.20000000e-01  3.08922981e-09  3.44690957e-09  4.59549799e-01  4.59549799e-01  3.27784399e-09  3.21841254e-09  4.59549799e-01  1.60373485e-07  1.16150681e-07  1.20000000e-01 
