 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996975e-09  4.57006550e-01  4.57006550e-01  3.39607623e-09  4.57006550e-01  4.57006550e-01  4.57006550e-01  1.55102922e-07  1.69779850e-07  0.00000000e+00 
 1.00000000e-02  3.09996973e-09  4.57006565e-01  4.57006565e-01  3.39607620e-09  4.57006565e-01  4.57006565e-01  4.57006564e-01  1.55102939e-07  1.69779392e-07  1.00000000e-02 
 2.00000000e-02  3.09996973e-09  4.57006559e-01  4.57006559e-01  3.39607622e-09  4.57006559e-01  4.57006559e-01  4.57006559e-01  1.55102941e-07  1.69778982e-07  2.00000000e-02 
 3.00000000e-02  3.09996973e-09  4.57006594e-01  4.57006594e-01  3.39607621e-09  4.57006594e-01  4.57006594e-01  4.57006594e-01  1.55102984e-07  1.69778716e-07  3.00000000e-02 
 4.00000000e-02  3.09996973e-09  4.57006570e-01  4.57006570e-01  3.39607621e-09  4.57006570e-01  4.57006570e-01  4.57006570e-01  1.55102957e-07  1.69778154e-07  4.00000000e-02 
 5.00000000e-02  3.09996973e-09  4.57006571e-01  4.57006571e-01  3.39607621e-09  4.57006571e-01  4.57006571e-01  4.57006571e-01  1.55102948e-07  1.69777953e-07  5.00000000e-02 
 6.00000000e-02  3.09996973e-09  4.57006564e-01  4.57006564e-01  3.39607621e-09  4.57006564e-01  4.57006564e-01  4.57006564e-01  1.55102951e-07  1.69777473e-07  6.00000000e-02 
 7.00000000e-02  3.09996973e-09  4.57006585e-01  4.57006585e-01  3.39607621e-09  4.57006585e-01  4.57006585e-01  4.57006585e-01  1.55102979e-07  1.69777187e-07  7.00000000e-02 
 8.00000000e-02  3.09996973e-09  4.57006557e-01  4.57006557e-01  3.39607621e-09  4.57006557e-01  4.57006557e-01  4.57006557e-01  1.55102925e-07  1.69776722e-07  8.00000000e-02 
 9.00000000e-02  3.09996973e-09  4.57006586e-01  4.57006586e-01  3.39607621e-09  4.57006586e-01  4.57006586e-01  4.57006585e-01  1.55102978e-07  1.69776498e-07  9.00000000e-02 
 1.00000000e-01  3.09996973e-09  4.57006576e-01  4.57006576e-01  3.39607621e-09  4.57006576e-01  4.57006576e-01  4.57006576e-01  1.55102964e-07  1.69776104e-07  1.00000000e-01 
 1.10000000e-01  3.09996973e-09  4.57006580e-01  4.57006580e-01  3.39607621e-09  4.57006580e-01  4.57006580e-01  4.57006580e-01  1.55102971e-07  1.69775791e-07  1.10000000e-01 
