 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996968e-09  4.57005827e-01  4.57005827e-01  4.57005827e-01  4.57005827e-01  3.21884402e-09  3.42729500e-09  1.55101961e-07  4.71924424e-08  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  4.57005804e-01  4.57005804e-01  4.57005804e-01  4.57005804e-01  3.21884400e-09  3.42729497e-09  1.55101931e-07  4.71918731e-08  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  4.57005825e-01  4.57005825e-01  4.57005825e-01  4.57005825e-01  3.21884406e-09  3.42729497e-09  1.55101954e-07  4.71916080e-08  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  4.57005809e-01  4.57005809e-01  4.57005809e-01  4.57005809e-01  3.21884406e-09  3.42729502e-09  1.55101937e-07  4.71912587e-08  3.00000000e-02 
 4.00000000e-02  3.09996971e-09  4.57005811e-01  4.57005811e-01  4.57005811e-01  4.57005811e-01  3.21884400e-09  3.42729502e-09  1.55101954e-07  4.71908517e-08  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  4.57005824e-01  4.57005824e-01  4.57005824e-01  4.57005824e-01  3.21884406e-09  3.42729497e-09  1.55101952e-07  4.71904680e-08  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  4.57005837e-01  4.57005837e-01  4.57005837e-01  4.57005837e-01  3.21884406e-09  3.42729497e-09  1.55101995e-07  4.71902504e-08  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  4.57005816e-01  4.57005816e-01  4.57005816e-01  4.57005816e-01  3.21884406e-09  3.42729497e-09  1.55101939e-07  4.71899044e-08  7.00000000e-02 
 8.00000000e-02  3.09996971e-09  4.57005807e-01  4.57005807e-01  4.57005807e-01  4.57005807e-01  3.21884405e-09  3.42729497e-09  1.55101935e-07  4.71897463e-08  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  4.57005800e-01  3.21884400e-09  3.42729496e-09  1.55101936e-07  4.71894834e-08  9.00000000e-02 
 1.00000000e-01  3.09996977e-09  4.57005808e-01  4.57005808e-01  4.57005808e-01  4.57005808e-01  3.21884406e-09  3.42729502e-09  1.55101941e-07  4.71891042e-08  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  4.57005830e-01  4.57005830e-01  4.57005830e-01  4.57005830e-01  3.21884400e-09  3.42729502e-09  1.55101966e-07  4.71888670e-08  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  4.57005791e-01  4.57005791e-01  4.57005791e-01  4.57005791e-01  3.21884405e-09  3.42729496e-09  1.55101903e-07  4.71886175e-08  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  4.57005795e-01  4.57005795e-01  4.57005795e-01  4.57005794e-01  3.21884405e-09  3.42729502e-09  1.55101916e-07  4.71884434e-08  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  4.57005790e-01  4.57005790e-01  4.57005790e-01  4.57005790e-01  3.21884405e-09  3.42729496e-09  1.55101921e-07  4.71881396e-08  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  4.57005804e-01  4.57005804e-01  4.57005804e-01  4.57005804e-01  3.21884405e-09  3.42729502e-09  1.55101928e-07  4.71878856e-08  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  4.57005801e-01  4.57005801e-01  4.57005801e-01  4.57005801e-01  3.21884405e-09  3.42729502e-09  1.55101924e-07  4.71877151e-08  1.60000000e-01 
 1.70000000e-01  3.09996971e-09  4.57005803e-01  4.57005803e-01  4.57005803e-01  4.57005803e-01  3.21884405e-09  3.42729502e-09  1.55101934e-07  4.71876263e-08  1.70000000e-01 
 1.80000000e-01  3.09996971e-09  4.57005794e-01  4.57005794e-01  4.57005794e-01  4.57005794e-01  3.21884405e-09  3.42729496e-09  1.55101900e-07  4.71874397e-08  1.80000000e-01 
 1.90000000e-01  3.09996971e-09  4.57005817e-01  4.57005817e-01  4.57005818e-01  4.57005817e-01  3.21884400e-09  3.42729502e-09  1.55101955e-07  4.71873118e-08  1.90000000e-01 
 2.00000000e-01  3.09996971e-09  4.57005808e-01  4.57005808e-01  4.57005808e-01  4.57005808e-01  3.21884406e-09  3.42729497e-09  1.55101944e-07  4.71870365e-08  2.00000000e-01 
 2.10000000e-01  3.09996971e-09  4.57005814e-01  4.57005814e-01  4.57005814e-01  4.57005814e-01  3.21884400e-09  3.42729497e-09  1.55101948e-07  4.71869228e-08  2.10000000e-01 
 2.20000000e-01  3.09996971e-09  4.57005820e-01  4.57005819e-01  4.57005820e-01  4.57005819e-01  3.21884406e-09  3.42729502e-09  1.55101960e-07  4.71866883e-08  2.20000000e-01 
 2.30000000e-01  3.09996971e-09  4.57005819e-01  4.57005819e-01  4.57005819e-01  4.57005819e-01  3.21884400e-09  3.42729502e-09  1.55101954e-07  4.71865675e-08  2.30000000e-01 
 2.40000000e-01  3.09996971e-09  4.57005817e-01  4.57005817e-01  4.57005817e-01  4.57005817e-01  3.21884406e-09  3.42729502e-09  1.55101934e-07  4.71864414e-08  2.40000000e-01 
 2.50000000e-01  3.09996971e-09  4.57005810e-01  4.57005810e-01  4.57005810e-01  4.57005810e-01  3.21884400e-09  3.42729502e-09  1.55101937e-07  4.71862887e-08  2.50000000e-01 
 2.60000000e-01  3.09996971e-09  4.57005795e-01  4.57005795e-01  4.57005795e-01  4.57005795e-01  3.21884405e-09  3.42729496e-09  1.55101918e-07  4.71861838e-08  2.60000000e-01 
 2.70000000e-01  3.09996971e-09  4.57005828e-01  4.57005828e-01  4.57005828e-01  4.57005828e-01  3.21884400e-09  3.42729502e-09  1.55101967e-07  4.71862815e-08  2.70000000e-01 
 2.80000000e-01  3.09996971e-09  4.57005806e-01  4.57005806e-01  4.57005806e-01  4.57005806e-01  3.21884405e-09  3.42729497e-09  1.55101936e-07  4.71860098e-08  2.80000000e-01 
 2.90000000e-01  3.09996971e-09  4.57005794e-01  4.57005794e-01  4.57005794e-01  4.57005794e-01  3.21884400e-09  3.42729502e-09  1.55101909e-07  4.71858996e-08  2.90000000e-01 
 3.00000000e-01  3.09996971e-09  4.57005807e-01  4.57005807e-01  4.57005807e-01  4.57005807e-01  3.21884400e-09  3.42729497e-09  1.55101940e-07  4.71857611e-08  3.00000000e-01 
 3.10000000e-01  3.09996971e-09  4.57005818e-01  4.57005818e-01  4.57005818e-01  4.57005818e-01  3.21884406e-09  3.42729502e-09  1.55101950e-07  4.71856652e-08  3.10000000e-01 
 3.20000000e-01  3.09996971e-09  4.57005808e-01  4.57005808e-01  4.57005808e-01  4.57005808e-01  3.21884400e-09  3.42729497e-09  1.55101949e-07  4.71856048e-08  3.20000000e-01 
 3.30000000e-01  3.09996971e-09  4.57005801e-01  4.57005800e-01  4.57005801e-01  4.57005800e-01  3.21884400e-09  3.42729496e-09  1.55101933e-07  4.71854271e-08  3.30000000e-01 
 3.40000000e-01  3.09996971e-09  4.57005820e-01  4.57005820e-01  4.57005821e-01  4.57005820e-01  3.21884400e-09  3.42729502e-09  1.55101969e-07  4.71854378e-08  3.40000000e-01 
 3.50000000e-01  3.09996971e-09  4.57005816e-01  4.57005816e-01  4.57005816e-01  4.57005816e-01  3.21884406e-09  3.42729497e-09  1.55101949e-07  4.71854307e-08  3.50000000e-01 
 3.60000000e-01  3.09996971e-09  4.57005811e-01  4.57005810e-01  4.57005811e-01  4.57005810e-01  3.21884406e-09  3.42729497e-09  1.55101944e-07  4.71852246e-08  3.60000000e-01 
 3.70000000e-01  3.09996971e-09  4.57005811e-01  4.57005811e-01  4.57005811e-01  4.57005811e-01  3.21884406e-09  3.42729497e-09  1.55101943e-07  4.71852246e-08  3.70000000e-01 
 3.80000000e-01  3.09996971e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  4.57005800e-01  3.21884405e-09  3.42729496e-09  1.55101940e-07  4.71850470e-08  3.80000000e-01 
 3.90000000e-01  3.09996971e-09  4.57005793e-01  4.57005793e-01  4.57005793e-01  4.57005793e-01  3.21884405e-09  3.42729496e-09  1.55101915e-07  4.71849404e-08  3.90000000e-01 
 4.00000000e-01  3.09996971e-09  4.57005811e-01  4.57005811e-01  4.57005811e-01  4.57005810e-01  3.21884400e-09  3.42729497e-09  1.55101935e-07  4.71850079e-08  4.00000000e-01 
 4.10000000e-01  3.09996971e-09  4.57005809e-01  4.57005808e-01  4.57005809e-01  4.57005808e-01  3.21884406e-09  3.42729497e-09  1.55101951e-07  4.71849440e-08  4.10000000e-01 
 4.20000000e-01  3.09996971e-09  4.57005807e-01  4.57005807e-01  4.57005807e-01  4.57005807e-01  3.21884405e-09  3.42729497e-09  1.55101940e-07  4.71848267e-08  4.20000000e-01 
 4.30000000e-01  3.09996971e-09  4.57005817e-01  4.57005817e-01  4.57005817e-01  4.57005817e-01  3.21884400e-09  3.42729497e-09  1.55101950e-07  4.71846207e-08  4.30000000e-01 
 4.40000000e-01  3.09996971e-09  4.57005805e-01  4.57005805e-01  4.57005805e-01  4.57005805e-01  3.21884405e-09  3.42729502e-09  1.55101935e-07  4.71846455e-08  4.40000000e-01 
 4.50000000e-01  3.09996977e-09  4.57005819e-01  4.57005819e-01  4.57005819e-01  4.57005819e-01  3.21884400e-09  3.42729502e-09  1.55101953e-07  4.71845603e-08  4.50000000e-01 
 4.60000000e-01  3.09996971e-09  4.57005813e-01  4.57005812e-01  4.57005813e-01  4.57005812e-01  3.21884400e-09  3.42729497e-09  1.55101929e-07  4.71845425e-08  4.60000000e-01 
 4.70000000e-01  3.09996971e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  4.57005800e-01  3.21884400e-09  3.42729502e-09  1.55101931e-07  4.71844253e-08  4.70000000e-01 
 4.80000000e-01  3.09996971e-09  4.57005813e-01  4.57005813e-01  4.57005813e-01  4.57005813e-01  3.21884406e-09  3.42729497e-09  1.55101942e-07  4.71843400e-08  4.80000000e-01 
 4.90000000e-01  3.09996971e-09  4.57005792e-01  4.57005792e-01  4.57005792e-01  4.57005792e-01  3.21884400e-09  3.42729496e-09  1.55101913e-07  4.71843649e-08  4.90000000e-01 
 5.00000000e-01  3.09996971e-09  4.57005797e-01  4.57005797e-01  4.57005797e-01  4.57005797e-01  3.21884400e-09  3.42729496e-09  1.55101939e-07  4.71842014e-08  5.00000000e-01 
 5.10000000e-01  3.09996971e-09  4.57005822e-01  4.57005822e-01  4.57005822e-01  4.57005822e-01  3.21884406e-09  3.42729497e-09  1.55101954e-07  4.71842156e-08  5.10000000e-01 
 5.20000000e-01  3.09996971e-09  4.57005824e-01  4.57005824e-01  4.57005824e-01  4.57005824e-01  3.21884406e-09  3.42729502e-09  1.55101960e-07  4.71841233e-08  5.20000000e-01 
 5.30000000e-01  3.09996971e-09  4.57005811e-01  4.57005811e-01  4.57005811e-01  4.57005811e-01  3.21884406e-09  3.42729497e-09  1.55101951e-07  4.71840167e-08  5.30000000e-01 
 5.40000000e-01  3.09996971e-09  4.57005818e-01  4.57005818e-01  4.57005818e-01  4.57005818e-01  3.21884406e-09  3.42729497e-09  1.55101941e-07  4.71840060e-08  5.40000000e-01 
 5.50000000e-01  3.09996971e-09  4.57005802e-01  4.57005801e-01  4.57005802e-01  4.57005801e-01  3.21884400e-09  3.42729502e-09  1.55101930e-07  4.71839385e-08  5.50000000e-01 
 5.60000000e-01  3.09996971e-09  4.57005842e-01  4.57005842e-01  4.57005842e-01  4.57005842e-01  3.21884406e-09  3.42729502e-09  1.55101994e-07  4.71839385e-08  5.60000000e-01 
 5.70000000e-01  3.09996971e-09  4.57005806e-01  4.57005806e-01  4.57005806e-01  4.57005806e-01  3.21884400e-09  3.42729502e-09  1.55101914e-07  4.71837893e-08  5.70000000e-01 
 5.80000000e-01  3.09996971e-09  4.57005796e-01  4.57005796e-01  4.57005796e-01  4.57005796e-01  3.21884405e-09  3.42729496e-09  1.55101915e-07  4.71836969e-08  5.80000000e-01 
 5.90000000e-01  3.09996971e-09  4.57005801e-01  4.57005801e-01  4.57005801e-01  4.57005801e-01  3.21884405e-09  3.42729496e-09  1.55101941e-07  4.71836401e-08  5.90000000e-01 
 6.00000000e-01  3.09996971e-09  4.57005801e-01  4.57005801e-01  4.57005801e-01  4.57005801e-01  3.21884405e-09  3.42729496e-09  1.55101928e-07  4.71837041e-08  6.00000000e-01 
 6.10000000e-01  3.09996971e-09  4.57005789e-01  4.57005789e-01  4.57005789e-01  4.57005789e-01  3.21884400e-09  3.42729502e-09  1.55101920e-07  4.71835122e-08  6.10000000e-01 
 6.20000000e-01  3.09996971e-09  4.57005827e-01  4.57005827e-01  4.57005827e-01  4.57005827e-01  3.21884406e-09  3.42729502e-09  1.55101960e-07  4.71834269e-08  6.20000000e-01 
 6.30000000e-01  3.09996971e-09  4.57005822e-01  4.57005822e-01  4.57005822e-01  4.57005822e-01  3.21884406e-09  3.42729497e-09  1.55101957e-07  4.71834554e-08  6.30000000e-01 
 6.40000000e-01  3.09996971e-09  4.57005790e-01  4.57005790e-01  4.57005790e-01  4.57005790e-01  3.21884400e-09  3.42729496e-09  1.55101894e-07  4.71834056e-08  6.40000000e-01 
