 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38965579e-09  4.58528810e-01  4.58528810e-01  3.07948638e-09  3.22314067e-09  3.38502960e-09  3.18860535e-09  1.58881297e-07  8.52574957e-09  0.00000000e+00 
 1.00000000e-02  3.38965576e-09  4.58528807e-01  4.58528807e-01  3.07948635e-09  3.22314064e-09  3.38502963e-09  3.18860532e-09  1.58881287e-07  8.52523874e-09  1.00000000e-02 
 2.00000000e-02  3.38965576e-09  4.58528787e-01  4.58528787e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881278e-07  8.52472315e-09  2.00000000e-02 
 3.00000000e-02  3.38965576e-09  4.58528825e-01  4.58528824e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881337e-07  8.52448157e-09  3.00000000e-02 
 4.00000000e-02  3.38965582e-09  4.58528833e-01  4.58528833e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881315e-07  8.52406989e-09  4.00000000e-02 
 5.00000000e-02  3.38965576e-09  4.58528809e-01  4.58528809e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881300e-07  8.52383630e-09  5.00000000e-02 
 6.00000000e-02  3.38965582e-09  4.58528842e-01  4.58528842e-01  3.07948635e-09  3.22314064e-09  3.38502968e-09  3.18860538e-09  1.58881348e-07  8.52351612e-09  6.00000000e-02 
 7.00000000e-02  3.38965582e-09  4.58528840e-01  4.58528840e-01  3.07948635e-09  3.22314070e-09  3.38502963e-09  3.18860538e-09  1.58881354e-07  8.52332782e-09  7.00000000e-02 
 8.00000000e-02  3.38965582e-09  4.58528817e-01  4.58528817e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860538e-09  1.58881314e-07  8.52295656e-09  8.00000000e-02 
 9.00000000e-02  3.38965582e-09  4.58528810e-01  4.58528810e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881290e-07  8.52266879e-09  9.00000000e-02 
 1.00000000e-01  3.38965582e-09  4.58528846e-01  4.58528846e-01  3.07948635e-09  3.22314070e-09  3.38502962e-09  3.18860538e-09  1.58881349e-07  8.52247517e-09  1.00000000e-01 
 1.10000000e-01  3.38965582e-09  4.58528809e-01  4.58528809e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881302e-07  8.52225046e-09  1.10000000e-01 
 1.20000000e-01  3.38965576e-09  4.58528826e-01  4.58528826e-01  3.07948641e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881325e-07  8.52202309e-09  1.20000000e-01 
 1.30000000e-01  3.38965582e-09  4.58528819e-01  4.58528819e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881309e-07  8.52179394e-09  1.30000000e-01 
 1.40000000e-01  3.38965576e-09  4.58528830e-01  4.58528830e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860538e-09  1.58881342e-07  8.52154169e-09  1.40000000e-01 
 1.50000000e-01  3.38965576e-09  4.58528837e-01  4.58528837e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881337e-07  8.52147508e-09  1.50000000e-01 
 1.60000000e-01  3.38965582e-09  4.58528844e-01  4.58528844e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881337e-07  8.52129745e-09  1.60000000e-01 
 1.70000000e-01  3.38965582e-09  4.58528809e-01  4.58528809e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860538e-09  1.58881292e-07  8.52097415e-09  1.70000000e-01 
 1.80000000e-01  3.38965576e-09  4.58528824e-01  4.58528824e-01  3.07948635e-09  3.22314064e-09  3.38502968e-09  3.18860532e-09  1.58881328e-07  8.52076809e-09  1.80000000e-01 
 1.90000000e-01  3.38965582e-09  4.58528820e-01  4.58528820e-01  3.07948635e-09  3.22314064e-09  3.38502968e-09  3.18860532e-09  1.58881311e-07  8.52072901e-09  1.90000000e-01 
 2.00000000e-01  3.38965576e-09  4.58528822e-01  4.58528822e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881313e-07  8.52048565e-09  2.00000000e-01 
 2.10000000e-01  3.38965582e-09  4.58528804e-01  4.58528804e-01  3.07948635e-09  3.22314064e-09  3.38502958e-09  3.18860532e-09  1.58881292e-07  8.52032400e-09  2.10000000e-01 
 2.20000000e-01  3.38965576e-09  4.58528807e-01  4.58528807e-01  3.07948635e-09  3.22314064e-09  3.38502963e-09  3.18860532e-09  1.58881306e-07  8.52013926e-09  2.20000000e-01 
 2.30000000e-01  3.38965582e-09  4.58528843e-01  4.58528843e-01  3.07948635e-09  3.22314064e-09  3.38502968e-09  3.18860532e-09  1.58881343e-07  8.52012150e-09  2.30000000e-01 
 2.40000000e-01  3.38965582e-09  4.58528821e-01  4.58528821e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881323e-07  8.51998294e-09  2.40000000e-01 
 2.50000000e-01  3.38965576e-09  4.58528823e-01  4.58528823e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860538e-09  1.58881319e-07  8.51989412e-09  2.50000000e-01 
 2.60000000e-01  3.38965582e-09  4.58528826e-01  4.58528825e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860538e-09  1.58881324e-07  8.51966142e-09  2.60000000e-01 
 2.70000000e-01  3.38965582e-09  4.58528838e-01  4.58528838e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881342e-07  8.51962767e-09  2.70000000e-01 
 2.80000000e-01  3.38965576e-09  4.58528836e-01  4.58528836e-01  3.07948635e-09  3.22314064e-09  3.38502968e-09  3.18860532e-09  1.58881333e-07  8.51954240e-09  2.80000000e-01 
 2.90000000e-01  3.38965582e-09  4.58528830e-01  4.58528830e-01  3.07948635e-09  3.22314070e-09  3.38502962e-09  3.18860538e-09  1.58881331e-07  8.51936122e-09  2.90000000e-01 
 3.00000000e-01  3.38965582e-09  4.58528812e-01  4.58528811e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860538e-09  1.58881284e-07  8.51921556e-09  3.00000000e-01 
 3.10000000e-01  3.38965582e-09  4.58528829e-01  4.58528829e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881334e-07  8.51919424e-09  3.10000000e-01 
 3.20000000e-01  3.38965582e-09  4.58528834e-01  4.58528834e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881332e-07  8.51901305e-09  3.20000000e-01 
 3.30000000e-01  3.38965576e-09  4.58528835e-01  4.58528835e-01  3.07948635e-09  3.22314070e-09  3.38502962e-09  3.18860532e-09  1.58881338e-07  8.51905568e-09  3.30000000e-01 
 3.40000000e-01  3.38965582e-09  4.58528839e-01  4.58528839e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881336e-07  8.51895976e-09  3.40000000e-01 
 3.50000000e-01  3.38965576e-09  4.58528832e-01  4.58528832e-01  3.07948635e-09  3.22314064e-09  3.38502968e-09  3.18860538e-09  1.58881322e-07  8.51888515e-09  3.50000000e-01 
 3.60000000e-01  3.38965576e-09  4.58528841e-01  4.58528841e-01  3.07948635e-09  3.22314070e-09  3.38502963e-09  3.18860532e-09  1.58881342e-07  8.51875370e-09  3.60000000e-01 
 3.70000000e-01  3.38965582e-09  4.58528822e-01  4.58528822e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860538e-09  1.58881301e-07  8.51863291e-09  3.70000000e-01 
 3.80000000e-01  3.38965582e-09  4.58528827e-01  4.58528827e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881331e-07  8.51854765e-09  3.80000000e-01 
 3.90000000e-01  3.38965582e-09  4.58528808e-01  4.58528808e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860538e-09  1.58881290e-07  8.51844817e-09  3.90000000e-01 
 4.00000000e-01  3.38965582e-09  4.58528828e-01  4.58528828e-01  3.07948641e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881325e-07  8.51839843e-09  4.00000000e-01 
 4.10000000e-01  3.38965582e-09  4.58528829e-01  4.58528829e-01  3.07948635e-09  3.22314064e-09  3.38502968e-09  3.18860532e-09  1.58881323e-07  8.51823145e-09  4.10000000e-01 
 4.20000000e-01  3.38965582e-09  4.58528826e-01  4.58528826e-01  3.07948635e-09  3.22314070e-09  3.38502962e-09  3.18860532e-09  1.58881320e-07  8.51828830e-09  4.20000000e-01 
 4.30000000e-01  3.38965576e-09  4.58528833e-01  4.58528833e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860538e-09  1.58881323e-07  8.51820658e-09  4.30000000e-01 
 4.40000000e-01  3.38965582e-09  4.58528829e-01  4.58528829e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860538e-09  1.58881329e-07  8.51816750e-09  4.40000000e-01 
 4.50000000e-01  3.38965582e-09  4.58528822e-01  4.58528822e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881301e-07  8.51815329e-09  4.50000000e-01 
