 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065834e-09  4.59253031e-01  4.59253031e-01  4.59253031e-01  3.39439019e-09  4.59253031e-01  4.59253031e-01  1.60086237e-07  1.73549525e-07  0.00000000e+00 
 1.00000000e-02  3.38065838e-09  4.59253015e-01  4.59253015e-01  4.59253015e-01  3.39439017e-09  4.59253015e-01  4.59253015e-01  1.60086203e-07  1.73548952e-07  1.00000000e-02 
 2.00000000e-02  3.38065831e-09  4.59253044e-01  4.59253044e-01  4.59253044e-01  3.39439017e-09  4.59253044e-01  4.59253044e-01  1.60086263e-07  1.73548736e-07  2.00000000e-02 
 3.00000000e-02  3.38065833e-09  4.59253016e-01  4.59253016e-01  4.59253016e-01  3.39439017e-09  4.59253016e-01  4.59253016e-01  1.60086211e-07  1.73548093e-07  3.00000000e-02 
 4.00000000e-02  3.38065833e-09  4.59253059e-01  4.59253059e-01  4.59253059e-01  3.39439018e-09  4.59253059e-01  4.59253059e-01  1.60086286e-07  1.73547793e-07  4.00000000e-02 
 5.00000000e-02  3.38065833e-09  4.59253037e-01  4.59253038e-01  4.59253037e-01  3.39439017e-09  4.59253037e-01  4.59253038e-01  1.60086247e-07  1.73547442e-07  5.00000000e-02 
 6.00000000e-02  3.38065838e-09  4.59253032e-01  4.59253032e-01  4.59253032e-01  3.39439017e-09  4.59253032e-01  4.59253032e-01  1.60086239e-07  1.73546889e-07  6.00000000e-02 
 7.00000000e-02  3.38065831e-09  4.59253047e-01  4.59253047e-01  4.59253047e-01  3.39439017e-09  4.59253047e-01  4.59253047e-01  1.60086256e-07  1.73546676e-07  7.00000000e-02 
 8.00000000e-02  3.38065833e-09  4.59253028e-01  4.59253028e-01  4.59253028e-01  3.39439017e-09  4.59253028e-01  4.59253028e-01  1.60086233e-07  1.73546280e-07  8.00000000e-02 
 9.00000000e-02  3.38065832e-09  4.59253024e-01  4.59253024e-01  4.59253024e-01  3.39439017e-09  4.59253024e-01  4.59253024e-01  1.60086222e-07  1.73545846e-07  9.00000000e-02 
 1.00000000e-01  3.38065838e-09  4.59253037e-01  4.59253037e-01  4.59253037e-01  3.39439017e-09  4.59253037e-01  4.59253037e-01  1.60086243e-07  1.73545718e-07  1.00000000e-01 
 1.10000000e-01  3.38065831e-09  4.59253039e-01  4.59253039e-01  4.59253039e-01  3.39439017e-09  4.59253039e-01  4.59253039e-01  1.60086244e-07  1.73545325e-07  1.10000000e-01 
 1.20000000e-01  3.38065833e-09  4.59253039e-01  4.59253039e-01  4.59253039e-01  3.39439017e-09  4.59253039e-01  4.59253039e-01  1.60086247e-07  1.73544985e-07  1.20000000e-01 
 1.30000000e-01  3.38065832e-09  4.59253025e-01  4.59253025e-01  4.59253025e-01  3.39439017e-09  4.59253025e-01  4.59253025e-01  1.60086226e-07  1.73544702e-07  1.30000000e-01 
 1.40000000e-01  3.38065832e-09  4.59253021e-01  4.59253021e-01  4.59253021e-01  3.39439017e-09  4.59253021e-01  4.59253021e-01  1.60086236e-07  1.73544361e-07  1.40000000e-01 
 1.50000000e-01  3.38065833e-09  4.59253047e-01  4.59253047e-01  4.59253047e-01  3.39439017e-09  4.59253047e-01  4.59253047e-01  1.60086257e-07  1.73544249e-07  1.50000000e-01 
 1.60000000e-01  3.38065833e-09  4.59253040e-01  4.59253040e-01  4.59253040e-01  3.39439017e-09  4.59253040e-01  4.59253040e-01  1.60086246e-07  1.73543997e-07  1.60000000e-01 
 1.70000000e-01  3.38065838e-09  4.59253051e-01  4.59253051e-01  4.59253051e-01  3.39439017e-09  4.59253051e-01  4.59253051e-01  1.60086272e-07  1.73543720e-07  1.70000000e-01 
 1.80000000e-01  3.38065832e-09  4.59253048e-01  4.59253048e-01  4.59253048e-01  3.39439017e-09  4.59253048e-01  4.59253048e-01  1.60086264e-07  1.73543377e-07  1.80000000e-01 
 1.90000000e-01  3.38065833e-09  4.59253030e-01  4.59253030e-01  4.59253030e-01  3.39439017e-09  4.59253030e-01  4.59253030e-01  1.60086233e-07  1.73543144e-07  1.90000000e-01 
 2.00000000e-01  3.38065838e-09  4.59253027e-01  4.59253027e-01  4.59253027e-01  3.39439017e-09  4.59253027e-01  4.59253027e-01  1.60086231e-07  1.73542992e-07  2.00000000e-01 
 2.10000000e-01  3.38065837e-09  4.59253052e-01  4.59253052e-01  4.59253052e-01  3.39439018e-09  4.59253052e-01  4.59253052e-01  1.60086268e-07  1.73542789e-07  2.10000000e-01 
 2.20000000e-01  3.38065838e-09  4.59253034e-01  4.59253034e-01  4.59253034e-01  3.39439017e-09  4.59253034e-01  4.59253034e-01  1.60086236e-07  1.73542601e-07  2.20000000e-01 
 2.30000000e-01  3.38065832e-09  4.59253025e-01  4.59253025e-01  4.59253025e-01  3.39439017e-09  4.59253025e-01  4.59253025e-01  1.60086226e-07  1.73542295e-07  2.30000000e-01 
