 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285812e-09  4.57634132e-01  4.57634132e-01  4.57634132e-01  4.57634132e-01  3.22666909e-09  4.57634132e-01  1.60229985e-07  1.36337917e-07  0.00000000e+00 
 1.00000000e-02  3.74285810e-09  4.57634144e-01  4.57634144e-01  4.57634144e-01  4.57634144e-01  3.22666912e-09  4.57634144e-01  1.60230004e-07  1.36337516e-07  1.00000000e-02 
 2.00000000e-02  3.74285815e-09  4.57634143e-01  4.57634143e-01  4.57634143e-01  4.57634143e-01  3.22666912e-09  4.57634143e-01  1.60230014e-07  1.36337033e-07  2.00000000e-02 
 3.00000000e-02  3.74285814e-09  4.57634161e-01  4.57634161e-01  4.57634161e-01  4.57634161e-01  3.22666912e-09  4.57634161e-01  1.60230036e-07  1.36336800e-07  3.00000000e-02 
 4.00000000e-02  3.74285816e-09  4.57634147e-01  4.57634147e-01  4.57634147e-01  4.57634147e-01  3.22666912e-09  4.57634147e-01  1.60230024e-07  1.36336433e-07  4.00000000e-02 
 5.00000000e-02  3.74285814e-09  4.57634151e-01  4.57634151e-01  4.57634151e-01  4.57634151e-01  3.22666912e-09  4.57634151e-01  1.60230025e-07  1.36336086e-07  5.00000000e-02 
 6.00000000e-02  3.74285810e-09  4.57634161e-01  4.57634161e-01  4.57634161e-01  4.57634161e-01  3.22666912e-09  4.57634161e-01  1.60230025e-07  1.36335693e-07  6.00000000e-02 
 7.00000000e-02  3.74285810e-09  4.57634163e-01  4.57634163e-01  4.57634163e-01  4.57634163e-01  3.22666913e-09  4.57634163e-01  1.60230041e-07  1.36335422e-07  7.00000000e-02 
 8.00000000e-02  3.74285815e-09  4.57634144e-01  4.57634144e-01  4.57634144e-01  4.57634144e-01  3.22666912e-09  4.57634144e-01  1.60230006e-07  1.36335029e-07  8.00000000e-02 
 9.00000000e-02  3.74285808e-09  4.57634146e-01  4.57634146e-01  4.57634146e-01  4.57634146e-01  3.22666907e-09  4.57634146e-01  1.60230013e-07  1.36334776e-07  9.00000000e-02 
 1.00000000e-01  3.74285816e-09  4.57634136e-01  4.57634136e-01  4.57634136e-01  4.57634135e-01  3.22666912e-09  4.57634136e-01  1.60229998e-07  1.36334298e-07  1.00000000e-01 
 1.10000000e-01  3.74285814e-09  4.57634161e-01  4.57634161e-01  4.57634161e-01  4.57634161e-01  3.22666912e-09  4.57634161e-01  1.60230014e-07  1.36334220e-07  1.10000000e-01 
 1.20000000e-01  3.74285816e-09  4.57634153e-01  4.57634153e-01  4.57634153e-01  4.57634153e-01  3.22666912e-09  4.57634153e-01  1.60230016e-07  1.36333839e-07  1.20000000e-01 
 1.30000000e-01  3.74285814e-09  4.57634162e-01  4.57634162e-01  4.57634162e-01  4.57634162e-01  3.22666913e-09  4.57634162e-01  1.60230034e-07  1.36333637e-07  1.30000000e-01 
 1.40000000e-01  3.74285810e-09  4.57634137e-01  4.57634137e-01  4.57634137e-01  4.57634137e-01  3.22666918e-09  4.57634137e-01  1.60230005e-07  1.36333399e-07  1.40000000e-01 
 1.50000000e-01  3.74285810e-09  4.57634147e-01  4.57634147e-01  4.57634147e-01  4.57634147e-01  3.22666912e-09  4.57634147e-01  1.60230019e-07  1.36333313e-07  1.50000000e-01 
 1.60000000e-01  3.74285816e-09  4.57634166e-01  4.57634166e-01  4.57634166e-01  4.57634166e-01  3.22666913e-09  4.57634166e-01  1.60230046e-07  1.36333027e-07  1.60000000e-01 
