 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844882e-09  3.30605499e-09  4.58257530e-01  3.45159050e-09  4.58257530e-01  4.58257530e-01  4.58257530e-01  1.59790924e-07  1.77908098e-07  0.00000000e+00 
 1.00000000e-02  3.36844886e-09  3.30605502e-09  4.58257494e-01  3.45159048e-09  4.58257494e-01  4.58257494e-01  4.58257494e-01  1.59790864e-07  1.77907369e-07  1.00000000e-02 
 2.00000000e-02  3.36844881e-09  3.30605502e-09  4.58257509e-01  3.45159048e-09  4.58257509e-01  4.58257509e-01  4.58257509e-01  1.59790883e-07  1.77907036e-07  2.00000000e-02 
 3.00000000e-02  3.36844886e-09  3.30605497e-09  4.58257506e-01  3.45159048e-09  4.58257506e-01  4.58257506e-01  4.58257506e-01  1.59790892e-07  1.77906634e-07  3.00000000e-02 
 4.00000000e-02  3.36844881e-09  3.30605497e-09  4.58257522e-01  3.45159048e-09  4.58257522e-01  4.58257522e-01  4.58257522e-01  1.59790905e-07  1.77906253e-07  4.00000000e-02 
 5.00000000e-02  3.36844881e-09  3.30605497e-09  4.58257507e-01  3.45159048e-09  4.58257507e-01  4.58257507e-01  4.58257507e-01  1.59790892e-07  1.77905717e-07  5.00000000e-02 
 6.00000000e-02  3.36844881e-09  3.30605502e-09  4.58257514e-01  3.45159048e-09  4.58257514e-01  4.58257514e-01  4.58257514e-01  1.59790895e-07  1.77905414e-07  6.00000000e-02 
 7.00000000e-02  3.36844886e-09  3.30605497e-09  4.58257526e-01  3.45159048e-09  4.58257526e-01  4.58257526e-01  4.58257526e-01  1.59790919e-07  1.77905171e-07  7.00000000e-02 
 8.00000000e-02  3.36844881e-09  3.30605497e-09  4.58257520e-01  3.45159048e-09  4.58257520e-01  4.58257520e-01  4.58257520e-01  1.59790899e-07  1.77904601e-07  8.00000000e-02 
 9.00000000e-02  3.36844886e-09  3.30605503e-09  4.58257525e-01  3.45159048e-09  4.58257525e-01  4.58257525e-01  4.58257525e-01  1.59790914e-07  1.77904401e-07  9.00000000e-02 
 1.00000000e-01  3.36844886e-09  3.30605497e-09  4.58257505e-01  3.45159048e-09  4.58257505e-01  4.58257505e-01  4.58257505e-01  1.59790892e-07  1.77904053e-07  1.00000000e-01 
 1.10000000e-01  3.36844886e-09  3.30605503e-09  4.58257533e-01  3.45159048e-09  4.58257533e-01  4.58257533e-01  4.58257533e-01  1.59790953e-07  1.77903770e-07  1.10000000e-01 
 1.20000000e-01  3.36844886e-09  3.30605502e-09  4.58257517e-01  3.45159048e-09  4.58257517e-01  4.58257517e-01  4.58257517e-01  1.59790915e-07  1.77903431e-07  1.20000000e-01 
 1.30000000e-01  3.36844881e-09  3.30605497e-09  4.58257519e-01  3.45159048e-09  4.58257519e-01  4.58257519e-01  4.58257519e-01  1.59790911e-07  1.77903202e-07  1.30000000e-01 
 1.40000000e-01  3.36844886e-09  3.30605497e-09  4.58257526e-01  3.45159048e-09  4.58257526e-01  4.58257526e-01  4.58257526e-01  1.59790924e-07  1.77902867e-07  1.40000000e-01 
 1.50000000e-01  3.36844881e-09  3.30605497e-09  4.58257510e-01  3.45159048e-09  4.58257510e-01  4.58257510e-01  4.58257510e-01  1.59790880e-07  1.77902580e-07  1.50000000e-01 
 1.60000000e-01  3.36844881e-09  3.30605503e-09  4.58257535e-01  3.45159048e-09  4.58257535e-01  4.58257535e-01  4.58257535e-01  1.59790934e-07  1.77902441e-07  1.60000000e-01 
 1.70000000e-01  3.36844886e-09  3.30605502e-09  4.58257504e-01  3.45159048e-09  4.58257504e-01  4.58257504e-01  4.58257504e-01  1.59790888e-07  1.77902068e-07  1.70000000e-01 
 1.80000000e-01  3.36844880e-09  3.30605497e-09  4.58257501e-01  3.45159054e-09  4.58257501e-01  4.58257501e-01  4.58257501e-01  1.59790888e-07  1.77901750e-07  1.80000000e-01 
 1.90000000e-01  3.36844886e-09  3.30605502e-09  4.58257513e-01  3.45159048e-09  4.58257513e-01  4.58257513e-01  4.58257513e-01  1.59790896e-07  1.77901603e-07  1.90000000e-01 
 2.00000000e-01  3.36844881e-09  3.30605497e-09  4.58257538e-01  3.45159048e-09  4.58257538e-01  4.58257538e-01  4.58257538e-01  1.59790943e-07  1.77901498e-07  2.00000000e-01 
 2.10000000e-01  3.36844881e-09  3.30605502e-09  4.58257509e-01  3.45159048e-09  4.58257509e-01  4.58257509e-01  4.58257509e-01  1.59790903e-07  1.77901212e-07  2.10000000e-01 
 2.20000000e-01  3.36844880e-09  3.30605502e-09  4.58257504e-01  3.45159048e-09  4.58257504e-01  4.58257504e-01  4.58257504e-01  1.59790866e-07  1.77900885e-07  2.20000000e-01 
 2.30000000e-01  3.36844886e-09  3.30605497e-09  4.58257528e-01  3.45159048e-09  4.58257528e-01  4.58257528e-01  4.58257528e-01  1.59790925e-07  1.77900848e-07  2.30000000e-01 
 2.40000000e-01  3.36844886e-09  3.30605502e-09  4.58257512e-01  3.45159048e-09  4.58257512e-01  4.58257512e-01  4.58257512e-01  1.59790900e-07  1.77900542e-07  2.40000000e-01 
 2.50000000e-01  3.36844881e-09  3.30605503e-09  4.58257524e-01  3.45159048e-09  4.58257524e-01  4.58257524e-01  4.58257524e-01  1.59790915e-07  1.77900429e-07  2.50000000e-01 
 2.60000000e-01  3.36844886e-09  3.30605503e-09  4.58257528e-01  3.45159048e-09  4.58257528e-01  4.58257528e-01  4.58257528e-01  1.59790915e-07  1.77900185e-07  2.60000000e-01 
 2.70000000e-01  3.36844881e-09  3.30605497e-09  4.58257522e-01  3.45159048e-09  4.58257522e-01  4.58257521e-01  4.58257522e-01  1.59790897e-07  1.77900091e-07  2.70000000e-01 
 2.80000000e-01  3.36844886e-09  3.30605502e-09  4.58257510e-01  3.45159048e-09  4.58257510e-01  4.58257510e-01  4.58257510e-01  1.59790890e-07  1.77899739e-07  2.80000000e-01 
