 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798928e-09  4.58970986e-01  3.67233174e-09  3.24660852e-09  3.31871912e-09  3.18809693e-09  4.58970986e-01  1.60345431e-07  9.88454280e-08  0.00000000e+00 
 1.00000000e-02  3.33798925e-09  4.58970969e-01  3.67233166e-09  3.24660849e-09  3.31871910e-09  3.18809686e-09  4.58970969e-01  1.60345394e-07  9.88450146e-08  1.00000000e-02 
 2.00000000e-02  3.33798926e-09  4.58970972e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970972e-01  1.60345389e-07  9.88445368e-08  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  4.58970995e-01  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970995e-01  1.60345431e-07  9.88444619e-08  3.00000000e-02 
 4.00000000e-02  3.33798920e-09  4.58970964e-01  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970964e-01  1.60345385e-07  9.88438713e-08  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  4.58970972e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970972e-01  1.60345405e-07  9.88434832e-08  5.00000000e-02 
 6.00000000e-02  3.33798926e-09  4.58970983e-01  3.67233167e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970983e-01  1.60345409e-07  9.88431217e-08  6.00000000e-02 
 7.00000000e-02  3.33798920e-09  4.58970979e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970979e-01  1.60345412e-07  9.88428766e-08  7.00000000e-02 
 8.00000000e-02  3.33798926e-09  4.58970999e-01  3.67233167e-09  3.24660850e-09  3.31871916e-09  3.18809692e-09  4.58970998e-01  1.60345452e-07  9.88425342e-08  8.00000000e-02 
 9.00000000e-02  3.33798926e-09  4.58970963e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970963e-01  1.60345380e-07  9.88422739e-08  9.00000000e-02 
 1.00000000e-01  3.33798920e-09  4.58970976e-01  3.67233167e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970976e-01  1.60345403e-07  9.88420537e-08  1.00000000e-01 
 1.10000000e-01  3.33798926e-09  4.58970974e-01  3.67233172e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970974e-01  1.60345402e-07  9.88418067e-08  1.10000000e-01 
 1.20000000e-01  3.33798920e-09  4.58970970e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970970e-01  1.60345391e-07  9.88415669e-08  1.20000000e-01 
 1.30000000e-01  3.33798926e-09  4.58970983e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970983e-01  1.60345415e-07  9.88413413e-08  1.30000000e-01 
 1.40000000e-01  3.33798920e-09  4.58970984e-01  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970984e-01  1.60345418e-07  9.88409941e-08  1.40000000e-01 
 1.50000000e-01  3.33798926e-09  4.58970972e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970972e-01  1.60345401e-07  9.88408129e-08  1.50000000e-01 
 1.60000000e-01  3.33798926e-09  4.58970964e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970964e-01  1.60345393e-07  9.88406335e-08  1.60000000e-01 
 1.70000000e-01  3.33798926e-09  4.58970970e-01  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970970e-01  1.60345403e-07  9.88403404e-08  1.70000000e-01 
 1.80000000e-01  3.33798920e-09  4.58970981e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970981e-01  1.60345410e-07  9.88402924e-08  1.80000000e-01 
 1.90000000e-01  3.33798926e-09  4.58970975e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970975e-01  1.60345403e-07  9.88400295e-08  1.90000000e-01 
 2.00000000e-01  3.33798926e-09  4.58970977e-01  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970976e-01  1.60345404e-07  9.88398234e-08  2.00000000e-01 
 2.10000000e-01  3.33798920e-09  4.58970989e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970989e-01  1.60345415e-07  9.88397755e-08  2.10000000e-01 
 2.20000000e-01  3.33798926e-09  4.58970963e-01  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970963e-01  1.60345387e-07  9.88395090e-08  2.20000000e-01 
 2.30000000e-01  3.33798926e-09  4.58970995e-01  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970995e-01  1.60345435e-07  9.88393740e-08  2.30000000e-01 
 2.40000000e-01  3.33798926e-09  4.58970970e-01  3.67233172e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970970e-01  1.60345398e-07  9.88393349e-08  2.40000000e-01 
 2.50000000e-01  3.33798926e-09  4.58970982e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970982e-01  1.60345414e-07  9.88391271e-08  2.50000000e-01 
 2.60000000e-01  3.33798926e-09  4.58970979e-01  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970979e-01  1.60345416e-07  9.88389885e-08  2.60000000e-01 
 2.70000000e-01  3.33798920e-09  4.58970973e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970973e-01  1.60345401e-07  9.88388980e-08  2.70000000e-01 
 2.80000000e-01  3.33798920e-09  4.58970979e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970979e-01  1.60345410e-07  9.88386475e-08  2.80000000e-01 
 2.90000000e-01  3.33798926e-09  4.58970980e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970980e-01  1.60345407e-07  9.88385018e-08  2.90000000e-01 
 3.00000000e-01  3.33798926e-09  4.58971000e-01  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809692e-09  4.58971000e-01  1.60345450e-07  9.88384485e-08  3.00000000e-01 
 3.10000000e-01  3.33798920e-09  4.58970958e-01  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970958e-01  1.60345376e-07  9.88383100e-08  3.10000000e-01 
 3.20000000e-01  3.33798920e-09  4.58970995e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970995e-01  1.60345434e-07  9.88382105e-08  3.20000000e-01 
 3.30000000e-01  3.33798920e-09  4.58970974e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970974e-01  1.60345393e-07  9.88380471e-08  3.30000000e-01 
 3.40000000e-01  3.33798926e-09  4.58970963e-01  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970963e-01  1.60345379e-07  9.88379547e-08  3.40000000e-01 
 3.50000000e-01  3.33798926e-09  4.58970994e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809692e-09  4.58970994e-01  1.60345425e-07  9.88379227e-08  3.50000000e-01 
 3.60000000e-01  3.33798926e-09  4.58970974e-01  3.67233167e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970974e-01  1.60345397e-07  9.88376989e-08  3.60000000e-01 
 3.70000000e-01  3.33798926e-09  4.58970980e-01  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970980e-01  1.60345400e-07  9.88376279e-08  3.70000000e-01 
 3.80000000e-01  3.33798926e-09  4.58970971e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970971e-01  1.60345402e-07  9.88375817e-08  3.80000000e-01 
 3.90000000e-01  3.33798926e-09  4.58970981e-01  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970981e-01  1.60345420e-07  9.88373721e-08  3.90000000e-01 
 4.00000000e-01  3.33798926e-09  4.58970968e-01  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970968e-01  1.60345392e-07  9.88374325e-08  4.00000000e-01 
 4.10000000e-01  3.33798920e-09  4.58970977e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970977e-01  1.60345394e-07  9.88372939e-08  4.10000000e-01 
 4.20000000e-01  3.33798926e-09  4.58970975e-01  3.67233172e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970975e-01  1.60345403e-07  9.88371980e-08  4.20000000e-01 
 4.30000000e-01  3.33798926e-09  4.58970977e-01  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970977e-01  1.60345412e-07  9.88370736e-08  4.30000000e-01 
 4.40000000e-01  3.33798926e-09  4.58970987e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970987e-01  1.60345433e-07  9.88370523e-08  4.40000000e-01 
 4.50000000e-01  3.33798926e-09  4.58970966e-01  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970966e-01  1.60345375e-07  9.88369138e-08  4.50000000e-01 
 4.60000000e-01  3.33798926e-09  4.58970968e-01  3.67233172e-09  3.24660850e-09  3.31871916e-09  3.18809686e-09  4.58970968e-01  1.60345397e-07  9.88368605e-08  4.60000000e-01 
 4.70000000e-01  3.33798926e-09  4.58970982e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970982e-01  1.60345408e-07  9.88368463e-08  4.70000000e-01 
 4.80000000e-01  3.33798926e-09  4.58970980e-01  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970980e-01  1.60345414e-07  9.88366899e-08  4.80000000e-01 
 4.90000000e-01  3.33798920e-09  4.58970985e-01  3.67233167e-09  3.24660850e-09  3.31871916e-09  3.18809686e-09  4.58970985e-01  1.60345421e-07  9.88367077e-08  4.90000000e-01 
 5.00000000e-01  3.33798926e-09  4.58970985e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970985e-01  1.60345426e-07  9.88366473e-08  5.00000000e-01 
 5.10000000e-01  3.33798920e-09  4.58970998e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809692e-09  4.58970998e-01  1.60345426e-07  9.88365194e-08  5.10000000e-01 
 5.20000000e-01  3.33798926e-09  4.58970978e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970978e-01  1.60345402e-07  9.88363595e-08  5.20000000e-01 
 5.30000000e-01  3.33798920e-09  4.58970998e-01  3.67233173e-09  3.24660850e-09  3.31871916e-09  3.18809692e-09  4.58970998e-01  1.60345441e-07  9.88363560e-08  5.30000000e-01 
 5.40000000e-01  3.33798920e-09  4.58970963e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970962e-01  1.60345389e-07  9.88361037e-08  5.40000000e-01 
 5.50000000e-01  3.33798920e-09  4.58970993e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809692e-09  4.58970993e-01  1.60345428e-07  9.88361926e-08  5.50000000e-01 
 5.60000000e-01  3.33798926e-09  4.58970976e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970976e-01  1.60345416e-07  9.88360824e-08  5.60000000e-01 
 5.70000000e-01  3.33798926e-09  4.58970972e-01  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970972e-01  1.60345402e-07  9.88360078e-08  5.70000000e-01 
 5.80000000e-01  3.33798920e-09  4.58970987e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970987e-01  1.60345415e-07  9.88358835e-08  5.80000000e-01 
 5.90000000e-01  3.33798920e-09  4.58970986e-01  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970986e-01  1.60345420e-07  9.88358693e-08  5.90000000e-01 
 6.00000000e-01  3.33798920e-09  4.58970979e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970979e-01  1.60345418e-07  9.88357129e-08  6.00000000e-01 
 6.10000000e-01  3.33798920e-09  4.58970967e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970966e-01  1.60345394e-07  9.88356561e-08  6.10000000e-01 
 6.20000000e-01  3.33798926e-09  4.58970978e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970978e-01  1.60345409e-07  9.88355850e-08  6.20000000e-01 
 6.30000000e-01  3.33798926e-09  4.58970971e-01  3.67233167e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970971e-01  1.60345396e-07  9.88355566e-08  6.30000000e-01 
