 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57463603e-01  3.39328585e-09  4.57463603e-01  4.57463603e-01  3.25506643e-09  4.57463603e-01  4.57463603e-01  1.55825195e-07  1.59971284e-07  0.00000000e+00 
 1.00000000e-02  4.57463580e-01  3.39328588e-09  4.57463580e-01  4.57463580e-01  3.25506645e-09  4.57463580e-01  4.57463580e-01  1.55825171e-07  1.59970505e-07  1.00000000e-02 
 2.00000000e-02  4.57463592e-01  3.39328582e-09  4.57463592e-01  4.57463592e-01  3.25506640e-09  4.57463592e-01  4.57463592e-01  1.55825177e-07  1.59970232e-07  2.00000000e-02 
 3.00000000e-02  4.57463586e-01  3.39328582e-09  4.57463586e-01  4.57463586e-01  3.25506640e-09  4.57463586e-01  4.57463586e-01  1.55825173e-07  1.59969812e-07  3.00000000e-02 
 4.00000000e-02  4.57463606e-01  3.39328582e-09  4.57463606e-01  4.57463606e-01  3.25506646e-09  4.57463606e-01  4.57463606e-01  1.55825209e-07  1.59969444e-07  4.00000000e-02 
 5.00000000e-02  4.57463591e-01  3.39328588e-09  4.57463591e-01  4.57463591e-01  3.25506640e-09  4.57463591e-01  4.57463591e-01  1.55825183e-07  1.59969121e-07  5.00000000e-02 
 6.00000000e-02  4.57463584e-01  3.39328582e-09  4.57463584e-01  4.57463584e-01  3.25506640e-09  4.57463584e-01  4.57463584e-01  1.55825170e-07  1.59968668e-07  6.00000000e-02 
 7.00000000e-02  4.57463588e-01  3.39328582e-09  4.57463587e-01  4.57463588e-01  3.25506640e-09  4.57463588e-01  4.57463587e-01  1.55825184e-07  1.59968272e-07  7.00000000e-02 
 8.00000000e-02  4.57463575e-01  3.39328582e-09  4.57463575e-01  4.57463575e-01  3.25506640e-09  4.57463575e-01  4.57463575e-01  1.55825168e-07  1.59967987e-07  8.00000000e-02 
 9.00000000e-02  4.57463609e-01  3.39328588e-09  4.57463609e-01  4.57463609e-01  3.25506640e-09  4.57463609e-01  4.57463609e-01  1.55825210e-07  1.59967729e-07  9.00000000e-02 
 1.00000000e-01  4.57463583e-01  3.39328588e-09  4.57463583e-01  4.57463583e-01  3.25506645e-09  4.57463583e-01  4.57463583e-01  1.55825179e-07  1.59967325e-07  1.00000000e-01 
 1.10000000e-01  4.57463610e-01  3.39328588e-09  4.57463609e-01  4.57463609e-01  3.25506646e-09  4.57463609e-01  4.57463609e-01  1.55825217e-07  1.59967078e-07  1.10000000e-01 
 1.20000000e-01  4.57463603e-01  3.39328582e-09  4.57463603e-01  4.57463603e-01  3.25506640e-09  4.57463603e-01  4.57463603e-01  1.55825215e-07  1.59966860e-07  1.20000000e-01 
 1.30000000e-01  4.57463603e-01  3.39328588e-09  4.57463603e-01  4.57463603e-01  3.25506640e-09  4.57463603e-01  4.57463603e-01  1.55825193e-07  1.59966556e-07  1.30000000e-01 
 1.40000000e-01  4.57463594e-01  3.39328588e-09  4.57463594e-01  4.57463594e-01  3.25506640e-09  4.57463594e-01  4.57463594e-01  1.55825179e-07  1.59966265e-07  1.40000000e-01 
 1.50000000e-01  4.57463622e-01  3.39328582e-09  4.57463622e-01  4.57463622e-01  3.25506646e-09  4.57463622e-01  4.57463622e-01  1.55825232e-07  1.59966069e-07  1.50000000e-01 
 1.60000000e-01  4.57463589e-01  3.39328582e-09  4.57463589e-01  4.57463589e-01  3.25506640e-09  4.57463589e-01  4.57463589e-01  1.55825195e-07  1.59965689e-07  1.60000000e-01 
 1.70000000e-01  4.57463613e-01  3.39328588e-09  4.57463612e-01  4.57463612e-01  3.25506640e-09  4.57463612e-01  4.57463612e-01  1.55825207e-07  1.59965506e-07  1.70000000e-01 
 1.80000000e-01  4.57463624e-01  3.39328582e-09  4.57463624e-01  4.57463624e-01  3.25506646e-09  4.57463624e-01  4.57463624e-01  1.55825239e-07  1.59965365e-07  1.80000000e-01 
 1.90000000e-01  4.57463596e-01  3.39328582e-09  4.57463595e-01  4.57463596e-01  3.25506646e-09  4.57463596e-01  4.57463595e-01  1.55825183e-07  1.59965071e-07  1.90000000e-01 
 2.00000000e-01  4.57463615e-01  3.39328588e-09  4.57463615e-01  4.57463615e-01  3.25506640e-09  4.57463615e-01  4.57463615e-01  1.55825213e-07  1.59965008e-07  2.00000000e-01 
 2.10000000e-01  4.57463575e-01  3.39328588e-09  4.57463574e-01  4.57463575e-01  3.25506645e-09  4.57463575e-01  4.57463575e-01  1.55825151e-07  1.59964504e-07  2.10000000e-01 
 2.20000000e-01  4.57463573e-01  3.39328588e-09  4.57463573e-01  4.57463573e-01  3.25506640e-09  4.57463573e-01  4.57463573e-01  1.55825151e-07  1.59964314e-07  2.20000000e-01 
 2.30000000e-01  4.57463588e-01  3.39328588e-09  4.57463588e-01  4.57463588e-01  3.25506640e-09  4.57463588e-01  4.57463588e-01  1.55825178e-07  1.59964141e-07  2.30000000e-01 
 2.40000000e-01  4.57463595e-01  3.39328588e-09  4.57463595e-01  4.57463595e-01  3.25506640e-09  4.57463595e-01  4.57463595e-01  1.55825186e-07  1.59964085e-07  2.40000000e-01 
 2.50000000e-01  4.57463588e-01  3.39328588e-09  4.57463588e-01  4.57463588e-01  3.25506640e-09  4.57463588e-01  4.57463588e-01  1.55825189e-07  1.59963895e-07  2.50000000e-01 
 2.60000000e-01  4.57463580e-01  3.39328582e-09  4.57463580e-01  4.57463580e-01  3.25506640e-09  4.57463580e-01  4.57463580e-01  1.55825167e-07  1.59963635e-07  2.60000000e-01 
 2.70000000e-01  4.57463585e-01  3.39328588e-09  4.57463584e-01  4.57463584e-01  3.25506645e-09  4.57463584e-01  4.57463584e-01  1.55825168e-07  1.59963502e-07  2.70000000e-01 
 2.80000000e-01  4.57463589e-01  3.39328588e-09  4.57463588e-01  4.57463589e-01  3.25506640e-09  4.57463589e-01  4.57463588e-01  1.55825175e-07  1.59963269e-07  2.80000000e-01 
